日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.310,0.310,0.295,0.300,202000,59605,6,0
2017-11-17,00:00:00,0.300,0.300,0.295,0.295,100000,29750,2,0
2017-11-20,00:00:00,0.325,0.325,0.325,0.325,400000,130000,1,0
2017-11-21,00:00:00,0.310,0.310,0.310,0.315,400000,124000,1,0
2017-11-22,00:00:00,0.335,0.345,0.335,0.340,410000,137950,2,0
2017-11-23,00:00:00,0.390,0.400,0.355,0.355,652000,251530,7,0
2017-11-24,00:00:00,0.360,0.360,0.350,0.350,348000,123730,8,0
2017-11-28,00:00:00,0.325,0.340,0.300,0.335,900000,289100,14,0
2017-11-29,00:00:00,0.325,0.340,0.325,0.340,260000,85700,4,0
2017-11-30,00:00:00,0.330,0.330,0.310,0.315,233000,73635,10,0
2017-12-1,00:00:00,0.290,0.300,0.290,0.290,1160000,341905,0,0
2017-12-4,00:00:00,0.300,0.305,0.295,0.295,1141000,342895,25,0
2017-12-5,00:00:00,0.280,0.280,0.275,0.275,300000,83250,4,0
2017-12-6,00:00:00,0.255,0.255,0.245,0.238,610000,153780,9,0
2017-12-7,00:00:00,0.224,0.224,0.218,0.218,170000,37120,3,0
2017-12-21,00:00:00,0.242,0.242,0.242,0.242,10000,2420,1,0
2017-12-27,00:00:00,0.260,0.280,0.260,0.280,2114000,584095,22,0
2017-12-28,00:00:00,0.275,0.285,0.270,0.270,1000000,276000,7,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.270,100000,26500,2,0
2018-1-2,00:00:00,0.275,0.300,0.275,0.300,951000,271510,14,0
2018-1-3,00:00:00,0.300,0.305,0.285,0.290,1727000,504655,21,0
2018-1-4,00:00:00,0.285,0.310,0.280,0.290,1263000,372505,15,0
2018-1-5,00:00:00,0.295,0.295,0.280,0.290,649000,186295,20,0
2018-1-8,00:00:00,0.315,0.480,0.315,0.475,16412000,6839035,127,0
2018-1-9,00:00:00,0.520,0.520,0.440,0.485,4241000,2023770,47,0
2018-1-10,00:00:00,0.485,0.530,0.445,0.445,2991000,1473930,21,0
2018-1-11,00:00:00,0.440,0.465,0.410,0.440,2860000,1199540,17,0
2018-1-12,00:00:00,0.435,0.485,0.430,0.465,2447000,1106825,14,0
2018-1-15,00:00:00,0.440,0.440,0.390,0.390,205000,89650,4,0
2018-1-16,00:00:00,0.400,0.415,0.400,0.405,740000,300000,4,0
2018-1-17,00:00:00,0.395,0.395,0.375,0.395,156000,61600,4,0
2018-1-18,00:00:00,0.425,0.435,0.420,0.435,328000,141340,4,0
2018-1-19,00:00:00,0.440,0.440,0.410,0.420,340000,142800,4,0
2018-1-22,00:00:00,0.440,0.475,0.440,0.445,578000,266800,14,0
2018-1-23,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-1-24,00:00:00,0.420,0.495,0.420,0.475,814000,388155,9,0
2018-1-25,00:00:00,0.520,0.550,0.490,0.490,1880000,957140,21,0
2018-1-26,00:00:00,0.475,0.475,0.475,0.475,50000,23750,2,0
2018-1-29,00:00:00,0.540,0.610,0.520,0.590,2852000,1632680,36,0
2018-1-30,00:00:00,0.590,0.590,0.530,0.550,218000,121900,10,0
2018-1-31,00:00:00,0.435,0.465,0.435,0.460,627000,281115,15,0
2018-2-1,00:00:00,0.530,0.530,0.405,0.400,260000,112150,5,0
2018-2-2,00:00:00,0.430,0.510,0.430,0.475,400000,188500,8,0
2018-2-5,00:00:00,0.415,0.490,0.415,0.475,384000,167030,11,0
2018-2-6,00:00:00,0.415,0.415,0.310,0.315,640000,211535,15,0
2018-2-7,00:00:00,0.365,0.390,0.280,0.290,842000,282620,21,0
2018-2-8,00:00:00,0.295,0.295,0.290,0.280,53000,15385,2,0
2018-2-9,00:00:00,0.206,0.206,0.191,0.200,216000,42690,5,0
2018-2-12,00:00:00,0.214,0.214,0.214,0.204,10000,2140,1,0
2018-2-14,00:00:00,0.179,0.180,0.179,0.200,15000,2699,2,0
2018-2-20,00:00:00,0.220,0.220,0.204,0.204,200000,41950,6,0
2018-2-21,00:00:00,0.210,0.218,0.210,0.218,37000,7890,3,0
2018-2-22,00:00:00,0.222,0.238,0.222,0.233,77000,17706,4,0
2018-2-23,00:00:00,0.255,0.295,0.255,0.280,536000,147845,17,0
2018-2-26,00:00:00,0.255,0.255,0.255,0.248,17000,4335,2,0
2018-2-27,00:00:00,0.223,0.223,0.209,0.209,88000,19548,6,0
2018-2-28,00:00:00,0.212,0.213,0.195,0.208,45000,9237,5,0
2018-3-2,00:00:00,0.184,0.184,0.184,0.184,45000,8280,0,0
2018-3-5,00:00:00,0.172,0.172,0.172,0.172,200000,34400,4,0
2018-3-6,00:00:00,0.184,0.217,0.184,0.218,465000,100200,11,0
2018-3-7,00:00:00,0.177,0.177,0.177,0.177,11000,1947,1,0
2018-3-13,00:00:00,0.182,0.182,0.182,0.182,70000,12740,2,0
2018-3-21,00:00:00,0.113,0.113,0.098,0.100,100000,10170,4,0
2018-3-23,00:00:00,0.068,0.068,0.065,0.065,28000,1844,2,0
2018-3-29,00:00:00,0.056,0.056,0.056,0.056,10000,560,1,0
2018-4-6,00:00:00,0.041,0.041,0.041,0.041,30000,1230,1,0
2018-4-11,00:00:00,0.072,0.072,0.072,0.065,93000,6696,2,0
2018-4-12,00:00:00,0.055,0.055,0.055,0.048,10000,550,1,0
