日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.204,0.270,0.204,0.244,83730000,19864100,241,0
2017-11-14,00:00:00,0.270,0.285,0.228,0.231,17050000,4139250,167,0
2017-11-15,00:00:00,0.231,0.232,0.181,0.200,36890000,7827300,262,0
2017-11-16,00:00:00,0.275,0.290,0.193,0.280,45190000,11202720,285,0
2017-11-17,00:00:00,0.335,0.390,0.335,0.375,50560000,18321050,190,0
2017-11-20,00:00:00,0.400,0.540,0.400,0.530,17390000,7727250,159,0
2017-11-21,00:00:00,0.610,0.760,0.590,0.630,7430000,4973500,84,0
2017-11-22,00:00:00,0.730,0.730,0.600,0.610,3010000,2026600,36,0
2017-11-23,00:00:00,0.580,0.630,0.540,0.550,1420000,851500,19,0
2017-11-24,00:00:00,0.550,0.560,0.550,0.550,80000,44100,5,0
2017-11-27,00:00:00,0.550,0.550,0.470,0.495,1800000,890350,16,0
2017-11-28,00:00:00,0.460,0.530,0.430,0.520,380000,179650,10,0
2017-11-29,00:00:00,0.560,0.560,0.475,0.475,1150000,574250,17,0
2017-11-30,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2017-12-1,00:00:00,0.260,0.290,0.240,0.260,42300000,11123420,0,0
2017-12-4,00:00:00,0.100,0.315,0.100,0.260,5080000,1094470,78,0
2017-12-5,00:00:00,0.255,0.260,0.101,0.120,7210000,1045660,48,0
2017-12-6,00:00:00,0.113,0.152,0.031,0.031,9190000,1076910,95,0
