日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.094,0.094,0.088,0.095,11900000,1092630,10,0
2014-2-25,00:00:00,0.090,0.090,0.067,0.069,51080000,4189240,38,0
2014-2-26,00:00:00,0.071,0.076,0.067,0.074,143920000,9932950,68,0
2014-2-27,00:00:00,0.085,0.106,0.080,0.106,620000,51840,5,0
2014-3-3,00:00:00,0.079,0.079,0.079,0.079,200000,15800,1,0
2014-3-5,00:00:00,0.080,0.080,0.079,0.082,800000,63600,2,0
2014-3-7,00:00:00,0.092,0.092,0.086,0.090,3000000,263400,8,0
2014-3-10,00:00:00,0.064,0.074,0.055,0.059,1408020000,95096420,653,0
2014-3-11,00:00:00,0.059,0.065,0.054,0.061,1413950000,85198040,685,0
2014-3-12,00:00:00,0.042,0.044,0.031,0.032,3540100000,138925640,1809,0
2014-3-13,00:00:00,0.033,0.040,0.013,0.016,169680000,3673840,653,0
2014-11-7,00:00:00,0.103,0.110,0.083,0.110,25680000,2598920,18,0
2014-11-10,00:00:00,0.057,0.093,0.057,0.085,300360000,19151480,179,0
2014-11-11,00:00:00,0.077,0.083,0.070,0.083,4660000,349630,19,0
2014-11-12,00:00:00,0.076,0.078,0.065,0.069,360000,27460,8,0
2014-11-13,00:00:00,0.062,0.064,0.052,0.060,39590000,2403250,37,0
2014-11-14,00:00:00,0.066,0.066,0.054,0.054,368030000,22179000,222,0
2014-11-17,00:00:00,0.035,0.080,0.035,0.081,306510000,20003510,222,0
2014-11-18,00:00:00,0.081,0.113,0.079,0.113,174720000,15467120,109,0
2014-11-19,00:00:00,0.120,0.128,0.110,0.128,165790000,20170100,130,0
2014-11-20,00:00:00,0.135,0.138,0.120,0.131,175160000,22066150,96,0
2014-11-21,00:00:00,0.134,0.134,0.111,0.118,139790000,17430380,104,0
2014-11-24,00:00:00,0.073,0.077,0.069,0.074,316110000,23298390,284,0
2014-11-25,00:00:00,0.073,0.078,0.067,0.075,165530000,12068210,156,0
2014-11-26,00:00:00,0.074,0.075,0.041,0.047,400750000,28205540,293,0
2014-11-27,00:00:00,0.040,0.064,0.038,0.060,479840000,26499700,378,0
2014-11-28,00:00:00,0.064,0.071,0.050,0.064,278080000,16721070,263,0
2014-12-1,00:00:00,0.099,0.133,0.095,0.131,104910000,11263800,107,0
2014-12-2,00:00:00,0.127,0.135,0.086,0.096,6490000,664600,25,0
2014-12-3,00:00:00,0.085,0.125,0.070,0.123,47500000,4388820,108,0
2014-12-4,00:00:00,0.119,0.119,0.076,0.079,51720000,4991090,88,0
2014-12-5,00:00:00,0.066,0.086,0.041,0.057,1619380000,89987490,821,0
2014-12-8,00:00:00,0.053,0.060,0.040,0.057,719370000,36532920,426,0
2014-12-9,00:00:00,0.080,0.122,0.070,0.116,653160000,51670770,556,0
2014-12-10,00:00:00,0.115,0.126,0.098,0.112,19070000,2220080,42,0
2014-12-11,00:00:00,0.143,0.148,0.123,0.129,20220000,2719510,46,0
2014-12-12,00:00:00,0.122,0.138,0.122,0.137,35940000,4824910,12,0
2014-12-15,00:00:00,0.173,0.179,0.158,0.161,21210000,3713740,27,0
2014-12-16,00:00:00,0.176,0.192,0.176,0.197,710000,129880,5,0
2014-12-17,00:00:00,0.196,0.212,0.196,0.204,3150000,634890,7,0
2014-12-18,00:00:00,0.181,0.189,0.173,0.185,34000000,6232160,20,0
2014-12-19,00:00:00,0.152,0.156,0.146,0.150,3310000,503510,10,0
2014-12-22,00:00:00,0.125,0.129,0.115,0.120,14730000,1858150,20,0
2014-12-23,00:00:00,0.125,0.128,0.125,0.128,610000,77180,3,0
2014-12-29,00:00:00,0.077,0.085,0.073,0.083,19790000,1525650,37,0
2014-12-30,00:00:00,0.083,0.115,0.083,0.115,15530000,1650870,27,0
2014-12-31,00:00:00,0.111,0.111,0.101,0.101,1680000,176160,0,0
2015-1-2,00:00:00,0.098,0.098,0.080,0.081,2280000,196240,11,0
2015-1-5,00:00:00,0.094,0.094,0.062,0.092,1705220000,118863780,717,0
2015-1-6,00:00:00,0.120,0.131,0.106,0.119,11430000,1342210,51,0
2015-1-7,00:00:00,0.107,0.118,0.091,0.094,4050000,411840,17,0
2015-1-8,00:00:00,0.077,0.092,0.073,0.080,1092600000,85904850,410,0
2015-1-9,00:00:00,0.066,0.074,0.042,0.069,1707570000,103010480,643,0
2015-1-12,00:00:00,0.054,0.069,0.048,0.059,2479510000,143448540,1017,0
2015-1-13,00:00:00,0.061,0.063,0.031,0.034,67430000,2940340,174,0
2015-1-14,00:00:00,0.033,0.052,0.025,0.045,77920000,3153060,206,0
2015-1-15,00:00:00,0.039,0.048,0.018,0.020,1264390000,52309280,549,0
2015-1-16,00:00:00,0.042,0.051,0.037,0.048,2258060000,96327640,777,0
2015-1-19,00:00:00,0.074,0.102,0.056,0.092,2344230000,161370050,1145,0
2015-1-20,00:00:00,0.082,0.091,0.063,0.067,1013630000,79288810,554,0
2015-1-21,00:00:00,0.058,0.061,0.015,0.020,387760000,13862460,350,0
2015-9-29,00:00:00,0.092,0.092,0.087,0.090,90000,8030,5,0
2015-9-30,00:00:00,0.110,0.110,0.110,0.109,20000,2200,1,0
2015-10-5,00:00:00,0.154,0.154,0.154,0.154,30000,4620,1,0
2015-10-9,00:00:00,0.194,0.194,0.194,0.180,20000,3880,1,0
2015-12-2,00:00:00,0.182,0.182,0.182,0.182,140000,25480,1,0
2015-12-24,00:00:00,0.166,0.166,0.166,0.166,50000,8300,1,0
2016-1-6,00:00:00,0.113,0.114,0.112,0.110,2400000,272100,4,0
2016-1-7,00:00:00,0.103,0.103,0.079,0.079,13330000,1147950,34,0
2016-1-8,00:00:00,0.090,0.090,0.078,0.085,3260000,281530,13,0
2016-1-11,00:00:00,0.081,0.081,0.058,0.059,15470000,947290,52,0
2016-1-12,00:00:00,0.064,0.071,0.053,0.052,7240000,421280,43,0
2016-1-13,00:00:00,0.072,0.075,0.059,0.061,5610000,382300,36,0
2016-1-14,00:00:00,0.050,0.058,0.044,0.058,2380000,114110,20,0
2016-1-15,00:00:00,0.056,0.056,0.044,0.044,12270000,620120,42,0
2016-1-18,00:00:00,0.030,0.039,0.026,0.030,16950000,548690,65,0
2016-1-19,00:00:00,0.036,0.047,0.028,0.047,14100000,533570,69,0
2016-1-20,00:00:00,0.035,0.035,0.010,0.013,183070000,3100940,276,0
2016-1-21,00:00:00,0.016,0.031,0.010,0.010,92350000,2299030,181,0
2016-11-3,00:00:00,0.062,0.075,0.057,0.070,226060000,14096220,212,0
2016-11-4,00:00:00,0.078,0.083,0.064,0.074,416920000,29963450,280,0
2016-11-7,00:00:00,0.074,0.077,0.050,0.053,336380000,20964770,305,0
2016-11-8,00:00:00,0.036,0.057,0.036,0.047,153250000,7342110,322,0
2016-11-9,00:00:00,0.039,0.148,0.035,0.098,485000000,52482640,714,0
2016-11-10,00:00:00,0.058,0.062,0.044,0.051,281370000,15043540,437,0
2016-11-11,00:00:00,0.075,0.096,0.073,0.091,155080000,13364460,238,0
2016-11-14,00:00:00,0.113,0.128,0.106,0.119,127100000,14925550,278,0
2016-11-15,00:00:00,0.104,0.116,0.100,0.104,192320000,20616090,273,0
2016-11-16,00:00:00,0.098,0.108,0.093,0.108,99270000,9695200,156,0
2016-11-17,00:00:00,0.120,0.127,0.104,0.121,208000000,24123500,292,0
2016-11-18,00:00:00,0.123,0.128,0.102,0.105,66530000,7539190,156,0
2016-11-21,00:00:00,0.114,0.117,0.091,0.102,135500000,13861580,181,0
2016-11-22,00:00:00,0.089,0.090,0.065,0.066,175880000,13417730,250,0
2016-11-23,00:00:00,0.070,0.072,0.056,0.067,505240000,31597860,343,0
2016-11-24,00:00:00,0.085,0.090,0.072,0.078,315420000,25327220,271,0
2016-11-25,00:00:00,0.079,0.080,0.061,0.066,168110000,11486460,266,0
