日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-2-11,00:00:00,1.080,1.290,1.000,1.270,22360000,27704000,0,0
2002-2-15,00:00:00,1.280,1.300,1.200,1.290,14394000,17837000,0,0
2002-2-18,00:00:00,1.280,1.330,1.210,1.330,21448000,27468000,0,0
2002-2-19,00:00:00,1.320,1.380,1.250,1.270,20356000,26991000,0,0
2002-2-20,00:00:00,1.270,1.290,1.240,1.260,12370000,15789000,0,0
2002-2-21,00:00:00,1.290,1.310,1.240,1.240,4002000,5060000,0,0
2002-2-22,00:00:00,1.240,1.240,1.090,1.140,4850000,5673000,0,0
2002-2-25,00:00:00,1.080,1.080,1.000,1.040,1218000,1258000,0,0
2002-2-26,00:00:00,1.080,1.080,1.020,1.060,2380000,2490000,0,0
2002-2-27,00:00:00,1.070,1.110,1.050,1.090,4662000,5011000,0,0
2002-2-28,00:00:00,1.050,1.080,1.010,1.060,840000,885000,0,0
2002-3-1,00:00:00,1.030,1.070,0.960,1.070,1312000,1321000,0,0
2002-3-4,00:00:00,1.070,1.080,1.070,1.080,948000,1017000,0,0
2002-3-5,00:00:00,1.100,1.100,1.080,1.090,350000,379000,0,0
2002-3-6,00:00:00,1.110,1.110,1.080,1.100,142000,155000,0,0
2002-3-7,00:00:00,1.090,1.110,1.080,1.110,566000,618000,0,0
2002-3-8,00:00:00,1.120,1.130,1.080,1.120,576000,639000,0,0
2002-3-11,00:00:00,1.090,1.100,1.090,1.090,150000,164000,0,0
2002-3-12,00:00:00,1.080,1.080,1.070,1.080,152000,163000,0,0
2002-3-14,00:00:00,1.070,1.170,1.070,1.100,2350000,2655000,0,0
2002-3-15,00:00:00,1.090,1.090,1.080,1.080,144000,156000,0,0
2002-3-19,00:00:00,1.080,1.100,1.080,1.090,468000,510000,0,0
2002-3-20,00:00:00,1.080,1.080,1.080,1.080,20000,21000,0,0
2002-3-22,00:00:00,1.080,1.080,1.080,1.080,80000,86000,0,0
2002-3-25,00:00:00,1.080,1.080,1.080,1.080,156000,168000,0,0
