日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-11,00:00:00,0.141,0.142,0.141,0.145,1310000,185720,13,0
2014-11-13,00:00:00,0.122,0.169,0.122,0.168,1170000,176920,6,0
2014-11-14,00:00:00,0.191,0.192,0.186,0.189,900000,170500,5,0
2014-11-17,00:00:00,0.210,0.210,0.162,0.163,1650000,287150,11,0
2014-11-18,00:00:00,0.147,0.147,0.132,0.130,820000,113860,5,0
2014-11-19,00:00:00,0.132,0.135,0.110,0.114,1840000,224480,9,0
2014-11-20,00:00:00,0.137,0.137,0.137,0.131,150000,20550,1,0
2014-11-21,00:00:00,0.123,0.123,0.114,0.114,450000,54500,3,0
2014-11-24,00:00:00,0.126,0.126,0.126,0.126,150000,18900,1,0
2014-11-25,00:00:00,0.128,0.128,0.126,0.121,400000,50800,2,0
2014-11-26,00:00:00,0.122,0.131,0.122,0.127,250000,31900,3,0
2014-11-28,00:00:00,0.124,0.125,0.124,0.113,400000,49800,2,0
2014-12-1,00:00:00,0.073,0.076,0.071,0.072,740000,54280,5,0
2014-12-2,00:00:00,0.068,0.087,0.062,0.068,3920000,281880,15,0
2014-12-3,00:00:00,0.061,0.061,0.051,0.050,2370000,129050,11,0
2014-12-4,00:00:00,0.061,0.061,0.061,0.054,330000,20130,1,0
2014-12-5,00:00:00,0.064,0.064,0.064,0.061,200000,12800,1,0
2014-12-8,00:00:00,0.073,0.073,0.049,0.054,1110000,68400,8,0
2014-12-9,00:00:00,0.031,0.035,0.021,0.021,1600000,41800,4,0
2015-7-13,00:00:00,0.089,0.101,0.026,0.031,5222940000,387087660,4235,0
2016-2-23,00:00:00,0.112,0.112,0.112,0.112,60000,6720,3,0
2016-2-24,00:00:00,0.093,0.093,0.087,0.090,590000,53580,5,0
2016-2-25,00:00:00,0.084,0.084,0.065,0.068,59620000,4300420,105,0
2016-2-26,00:00:00,0.120,0.120,0.091,0.107,2500000,242320,0,0
2016-2-29,00:00:00,0.091,0.091,0.083,0.084,2000000,167800,4,0
2016-3-1,00:00:00,0.092,0.101,0.092,0.102,860000,84610,7,0
2016-3-2,00:00:00,0.142,0.142,0.142,0.155,350000,49700,1,0
2016-3-22,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2016-3-30,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2016-4-13,00:00:00,0.226,0.242,0.226,0.250,400000,93250,6,0
2016-5-16,00:00:00,0.145,0.145,0.132,0.135,680000,94180,3,0
2016-6-24,00:00:00,0.164,0.164,0.164,0.194,30000,4920,1,0
2016-6-27,00:00:00,0.177,0.202,0.177,0.197,550000,104890,3,0
2016-6-28,00:00:00,0.181,0.181,0.181,0.188,280000,50680,1,0
2016-6-29,00:00:00,0.203,0.220,0.203,0.221,380000,78840,2,0
2016-6-30,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-7-7,00:00:00,0.248,0.248,0.248,0.248,200000,49600,1,0
2017-12-12,00:00:00,0.029,0.032,0.014,0.010,294860000,8379750,146,0
2018-2-14,00:00:00,0.021,0.040,0.015,0.035,132505000,3002390,311,0
2018-2-15,00:00:00,0.042,0.062,0.042,0.060,130575000,7105025,385,0
2018-2-20,00:00:00,0.080,0.080,0.035,0.037,192175000,8608880,776,0
2018-2-21,00:00:00,0.044,0.054,0.038,0.054,101700000,4790545,442,0
2018-2-22,00:00:00,0.039,0.050,0.038,0.042,30675000,1321825,179,0
2018-2-23,00:00:00,0.050,0.054,0.040,0.044,26285000,1225105,133,0
2018-2-26,00:00:00,0.047,0.053,0.042,0.051,41365000,2017250,228,0
2018-2-27,00:00:00,0.053,0.058,0.031,0.035,38365000,1927380,301,0
2018-2-28,00:00:00,0.022,0.023,0.010,0.010,195445000,2748615,555,0
