日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-19,00:00:00,0.425,0.425,0.415,0.425,60000,25100,3,0
2015-3-20,00:00:00,0.440,0.440,0.415,0.440,300000,127200,12,0
2015-3-23,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2015-3-24,00:00:00,0.510,0.580,0.510,0.570,120000,67400,3,0
2015-3-26,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2015-3-27,00:00:00,0.650,0.650,0.650,0.690,100000,65000,1,0
2015-3-30,00:00:00,0.760,0.820,0.760,0.810,520000,416800,4,0
2015-3-31,00:00:00,0.910,0.910,0.710,0.710,1260000,1024000,13,0
2015-4-1,00:00:00,0.790,0.800,0.790,0.800,560000,443000,2,0
2015-4-2,00:00:00,0.830,0.830,0.830,0.830,500000,415000,1,0
2015-4-9,00:00:00,1.070,1.070,1.070,1.130,20000,21400,1,0
2015-4-13,00:00:00,1.140,1.140,1.140,1.140,40000,45600,2,0
2015-4-17,00:00:00,1.150,1.150,1.150,1.170,120000,138000,1,0
2015-4-20,00:00:00,1.060,1.060,1.060,1.060,80000,84800,1,0
2015-5-6,00:00:00,1.170,1.170,1.170,1.170,20000,23400,1,0
2015-5-7,00:00:00,1.140,1.140,1.120,1.110,60000,68000,3,0
2015-5-11,00:00:00,1.180,1.260,1.180,1.260,40000,48800,2,0
2015-5-12,00:00:00,1.200,1.200,1.200,1.170,20000,24000,0,0
2015-5-13,00:00:00,1.160,1.160,1.140,1.100,800000,922000,4,0
2015-5-14,00:00:00,1.120,1.120,1.120,1.120,200000,224000,1,0
2015-5-15,00:00:00,1.140,1.170,1.120,1.140,1420000,1629200,7,0
2015-5-26,00:00:00,1.170,1.170,1.170,1.180,20000,23400,1,0
2015-6-10,00:00:00,0.990,0.990,0.960,0.960,40000,39000,2,0
2015-6-12,00:00:00,1.000,1.000,1.000,1.030,60000,60000,2,0
2015-6-17,00:00:00,0.970,0.970,0.970,0.970,20000,19400,1,0
2015-6-18,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2015-7-8,00:00:00,0.600,0.600,0.445,0.475,420000,246900,3,0
2015-7-9,00:00:00,0.590,0.670,0.590,0.700,120000,75200,3,0
