日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.220,0.232,0.205,0.235,3720000,827580,11,0
2018-3-5,00:00:00,0.285,0.290,0.246,0.265,760000,211050,6,0
2018-3-6,00:00:00,0.233,0.255,0.233,0.236,650000,157250,9,0
2018-3-7,00:00:00,0.249,0.249,0.211,0.236,21720000,4936840,57,0
2018-3-8,00:00:00,0.240,0.241,0.222,0.223,4360000,1015230,21,0
2018-3-9,00:00:00,0.172,0.181,0.118,0.126,58580000,8577360,271,0
2018-3-12,00:00:00,0.070,0.123,0.070,0.119,29940000,3412380,110,0
2018-3-13,00:00:00,0.109,0.123,0.092,0.096,8910000,988480,52,0
2018-3-14,00:00:00,0.117,0.157,0.116,0.127,27710000,3516600,111,0
2018-3-15,00:00:00,0.140,0.140,0.095,0.099,20200000,2290600,78,0
2018-3-16,00:00:00,0.116,0.129,0.113,0.127,13970000,1730230,50,0
2018-3-19,00:00:00,0.110,0.122,0.055,0.088,4750000,460160,37,0
2018-3-20,00:00:00,0.097,0.105,0.050,0.050,1510000,104450,22,0
