日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.211,0.212,0.186,0.187,374830000,76332540,465,0
2018-1-11,00:00:00,0.177,0.186,0.166,0.168,209680000,36833850,840,0
2018-1-12,00:00:00,0.184,0.193,0.170,0.192,490770000,86256980,454,0
2018-1-15,00:00:00,0.210,0.214,0.179,0.183,129270000,26323900,409,0
2018-1-16,00:00:00,0.194,0.240,0.194,0.240,104900000,22502250,430,0
2018-1-17,00:00:00,0.240,0.290,0.233,0.285,66580000,16431650,298,0
2018-1-18,00:00:00,0.300,0.325,0.280,0.310,28740000,8848400,179,0
2018-1-19,00:00:00,0.315,0.340,0.300,0.305,28330000,8882250,171,0
2018-1-22,00:00:00,0.290,0.345,0.290,0.345,15270000,5142850,114,0
2018-1-23,00:00:00,0.370,0.375,0.355,0.365,14240000,5220800,131,0
2018-1-24,00:00:00,0.370,0.380,0.350,0.375,18700000,6871000,130,0
2018-1-25,00:00:00,0.370,0.370,0.340,0.340,13060000,4624100,90,0
2018-1-26,00:00:00,0.365,0.370,0.345,0.365,18230000,6624450,144,0
2018-1-29,00:00:00,0.375,0.380,0.335,0.340,18950000,6637900,140,0
2018-1-30,00:00:00,0.335,0.350,0.310,0.320,24810000,7997700,189,0
2018-1-31,00:00:00,0.315,0.345,0.300,0.345,15200000,4755300,116,0
2018-2-1,00:00:00,0.340,0.345,0.320,0.320,13740000,4560950,91,0
2018-2-2,00:00:00,0.305,0.320,0.305,0.305,9040000,2799300,70,0
2018-2-5,00:00:00,0.275,0.290,0.270,0.285,23580000,6603400,120,0
2018-2-6,00:00:00,0.270,0.270,0.219,0.210,6430000,1471290,47,0
2018-2-7,00:00:00,0.260,0.260,0.205,0.211,66340000,14895660,302,0
2018-2-8,00:00:00,0.210,0.232,0.203,0.207,168150000,35645890,639,0
2018-2-9,00:00:00,0.165,0.173,0.152,0.160,488970000,78963680,1057,0
2018-2-12,00:00:00,0.166,0.168,0.160,0.158,203690000,33328680,610,0
2018-2-13,00:00:00,0.179,0.181,0.167,0.171,103620000,18078110,0,0
2018-2-14,00:00:00,0.183,0.189,0.171,0.188,78140000,13920900,302,0
2018-2-15,00:00:00,0.212,0.217,0.211,0.218,14780000,3149270,65,0
2018-2-20,00:00:00,0.204,0.224,0.201,0.213,187690000,40022440,616,0
2018-2-21,00:00:00,0.209,0.229,0.209,0.230,98210000,21492770,348,0
2018-2-22,00:00:00,0.218,0.230,0.214,0.221,95760000,21477330,340,0
2018-2-23,00:00:00,0.237,0.242,0.231,0.241,86310000,20431970,317,0
2018-2-26,00:00:00,0.280,0.300,0.260,0.300,13970000,3987850,78,0
2018-2-27,00:00:00,0.300,0.300,0.265,0.270,21040000,5953900,128,0
2018-2-28,00:00:00,0.247,0.270,0.242,0.242,41030000,10395320,240,0
2018-3-1,00:00:00,0.237,0.270,0.233,0.265,19640000,4703330,92,0
2018-3-2,00:00:00,0.247,0.260,0.247,0.250,10570000,2669480,60,0
2018-3-5,00:00:00,0.260,0.260,0.218,0.218,150060000,34767570,601,0
2018-3-6,00:00:00,0.232,0.241,0.219,0.235,107520000,24831660,417,0
2018-3-7,00:00:00,0.233,0.238,0.212,0.215,103490000,23135290,445,0
2018-3-8,00:00:00,0.236,0.237,0.227,0.235,56820000,13200350,210,0
2018-3-9,00:00:00,0.245,0.245,0.236,0.238,113660000,27147250,449,0
2018-3-12,00:00:00,0.255,0.260,0.250,0.255,7630000,1932150,0,0
2018-3-13,00:00:00,0.265,0.265,0.260,0.260,310000,81000,4,0
2018-3-14,00:00:00,0.241,0.245,0.240,0.249,1200000,291050,8,0
2018-3-15,00:00:00,0.255,0.255,0.255,0.255,110000,28050,3,0
2018-3-16,00:00:00,0.250,0.250,0.219,0.220,3450000,777820,30,0
2018-3-19,00:00:00,0.208,0.214,0.197,0.197,73530000,15159730,351,0
2018-3-20,00:00:00,0.186,0.187,0.169,0.176,63060000,11066720,299,0
2018-3-21,00:00:00,0.186,0.186,0.157,0.159,134340000,23356550,585,0
2018-3-22,00:00:00,0.152,0.152,0.128,0.134,138830000,19080520,543,0
2018-3-23,00:00:00,0.110,0.118,0.108,0.115,92640000,10426420,385,0
2018-3-26,00:00:00,0.110,0.118,0.107,0.116,60850000,6690810,292,0
2018-3-27,00:00:00,0.127,0.132,0.118,0.120,109350000,13492620,451,0
2018-3-28,00:00:00,0.106,0.111,0.095,0.096,95980000,9873180,391,0
2018-3-29,00:00:00,0.092,0.096,0.086,0.094,37440000,3370450,118,0
2018-4-3,00:00:00,0.085,0.087,0.082,0.089,30190000,2530420,134,0
2018-4-4,00:00:00,0.092,0.097,0.078,0.078,37200000,3236650,203,0
2018-4-6,00:00:00,0.077,0.080,0.071,0.073,39450000,2998100,189,0
2018-4-9,00:00:00,0.075,0.087,0.075,0.081,37930000,3042730,135,0
2018-4-10,00:00:00,0.082,0.094,0.082,0.095,43440000,3871360,138,0
2018-4-11,00:00:00,0.100,0.117,0.093,0.103,103910000,11054200,353,0
2018-4-12,00:00:00,0.109,0.109,0.097,0.100,50820000,5205500,203,0
2018-4-13,00:00:00,0.109,0.110,0.094,0.096,75920000,7830160,338,0
2018-4-16,00:00:00,0.086,0.086,0.077,0.081,76540000,6211110,324,0
2018-4-17,00:00:00,0.079,0.083,0.070,0.070,84420000,6625520,377,0
2018-4-18,00:00:00,0.076,0.076,0.067,0.070,61900000,4316700,230,0
2018-4-19,00:00:00,0.073,0.081,0.072,0.077,65230000,4962100,281,0
2018-4-20,00:00:00,0.079,0.084,0.073,0.073,54770000,4230300,236,0
2018-4-23,00:00:00,0.079,0.079,0.066,0.067,59360000,4246760,209,0
2018-4-24,00:00:00,0.070,0.077,0.070,0.075,52590000,3893420,263,0
2018-4-25,00:00:00,0.071,0.073,0.067,0.068,40730000,2874540,140,0
