日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.141,0.143,0.137,0.141,560000,78100,19,0
2018-3-21,00:00:00,0.145,0.145,0.137,0.126,80000,11280,4,0
2018-3-22,00:00:00,0.134,0.134,0.124,0.125,480000,62120,16,0
2018-3-23,00:00:00,0.119,0.121,0.119,0.119,400000,48000,12,0
2018-3-26,00:00:00,0.096,0.097,0.087,0.092,920000,85080,30,0
2018-3-27,00:00:00,0.092,0.092,0.082,0.082,280000,24000,14,0
2018-3-28,00:00:00,0.071,0.072,0.060,0.059,280000,18740,0,0
2018-3-29,00:00:00,0.054,0.056,0.054,0.055,240000,13200,12,0
2018-4-3,00:00:00,0.055,0.058,0.053,0.058,240000,13220,12,0
2018-4-4,00:00:00,0.055,0.057,0.051,0.052,320000,17800,16,0
2018-4-6,00:00:00,0.049,0.051,0.045,0.046,240000,11640,12,0
2018-4-9,00:00:00,0.051,0.055,0.050,0.052,120000,6260,6,0
2018-4-10,00:00:00,0.058,0.062,0.057,0.061,200000,11900,10,0
2018-4-11,00:00:00,0.062,0.062,0.057,0.058,240000,14360,12,0
2018-4-12,00:00:00,0.053,0.055,0.053,0.055,40000,2160,2,0
2018-4-16,00:00:00,0.051,0.051,0.046,0.046,440000,20780,13,0
2018-4-17,00:00:00,0.048,0.048,0.044,0.043,120000,5580,6,0
2018-4-19,00:00:00,0.051,0.056,0.051,0.054,200000,10540,10,0
2018-4-20,00:00:00,0.053,0.054,0.053,0.050,80000,4260,4,0
2018-4-23,00:00:00,0.046,0.049,0.045,0.043,280000,13200,14,0
2018-4-24,00:00:00,0.044,0.046,0.044,0.044,120000,5360,6,0
2018-4-25,00:00:00,0.041,0.043,0.041,0.040,80000,3360,4,0
