日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.335,0.355,0.295,0.300,3072000,976330,67,0
2018-1-31,00:00:00,0.239,0.275,0.235,0.275,6032000,1502560,112,0
2018-2-1,00:00:00,0.255,0.265,0.236,0.234,5800000,1422114,77,0
2018-2-2,00:00:00,0.265,0.300,0.255,0.325,336000,88640,15,0
2018-2-5,00:00:00,0.260,0.280,0.260,0.280,344000,93540,0,0
2018-2-7,00:00:00,0.225,0.225,0.167,0.162,124000,26508,3,0
2018-2-8,00:00:00,0.148,0.155,0.146,0.149,2164000,323950,9,0
2018-2-9,00:00:00,0.115,0.115,0.105,0.106,168000,18206,4,0
2018-2-12,00:00:00,0.110,0.110,0.109,0.099,20000,2190,2,0
2018-3-15,00:00:00,0.071,0.071,0.071,0.071,400000,28400,2,0
2018-3-19,00:00:00,0.069,0.075,0.069,0.070,228000,16026,8,0
2018-3-20,00:00:00,0.065,0.065,0.063,0.066,120000,7680,2,0
2018-3-21,00:00:00,0.085,0.093,0.085,0.079,604000,53310,17,0
2018-3-22,00:00:00,0.100,0.100,0.092,0.088,312000,30194,13,0
2018-3-23,00:00:00,0.068,0.068,0.066,0.066,100000,6700,2,0
2018-3-26,00:00:00,0.058,0.066,0.058,0.069,300000,18300,7,0
2018-3-27,00:00:00,0.075,0.086,0.074,0.079,312000,24874,13,0
2018-3-28,00:00:00,0.073,0.077,0.073,0.076,316000,23706,0,0
2018-3-29,00:00:00,0.068,0.070,0.067,0.069,124000,8540,10,0
2018-4-3,00:00:00,0.058,0.058,0.057,0.058,216000,12422,13,0
2018-4-4,00:00:00,0.067,0.067,0.065,0.060,104000,6816,5,0
2018-4-6,00:00:00,0.057,0.060,0.057,0.059,404000,23882,10,0
2018-4-9,00:00:00,0.053,0.057,0.053,0.057,204000,11022,0,0
2018-4-11,00:00:00,0.062,0.062,0.059,0.059,112000,6632,8,0
2018-4-12,00:00:00,0.078,0.085,0.074,0.074,1720000,140820,13,0
2018-4-18,00:00:00,0.066,0.067,0.061,0.068,3568000,234666,10,0
2018-4-19,00:00:00,0.092,0.132,0.092,0.129,8104000,883100,61,0
2018-4-20,00:00:00,0.127,0.130,0.127,0.122,48000,6186,12,0
2018-4-23,00:00:00,0.124,0.124,0.102,0.103,4240000,439246,32,0
2018-4-24,00:00:00,0.117,0.119,0.104,0.113,220000,25006,20,0
2018-4-25,00:00:00,0.093,0.097,0.093,0.089,8000,754,4,0
