日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.135,0.136,0.128,0.135,127480000,16762240,0,0
2013-6-17,00:00:00,0.126,0.130,0.115,0.119,197190000,23675120,0,0
2013-6-18,00:00:00,0.125,0.130,0.119,0.119,147300000,18359610,0,0
2013-6-19,00:00:00,0.119,0.133,0.119,0.127,209730000,26551450,0,0
2013-6-20,00:00:00,0.140,0.154,0.140,0.155,53490000,7908790,0,0
2013-6-21,00:00:00,0.174,0.174,0.158,0.160,1110000,181890,0,0
2013-6-24,00:00:00,0.184,0.184,0.184,0.184,160000,29440,0,0
2013-6-25,00:00:00,0.176,0.200,0.176,0.184,123750000,23362300,0,0
2013-6-26,00:00:00,0.181,0.185,0.166,0.164,63230000,11440540,0,0
2013-6-27,00:00:00,0.155,0.160,0.145,0.157,19850000,3034710,0,0
2013-6-28,00:00:00,0.148,0.148,0.145,0.145,600000,88500,0,0
2013-7-2,00:00:00,0.140,0.148,0.140,0.149,46550000,6640100,0,0
2013-7-3,00:00:00,0.156,0.174,0.156,0.174,2780000,461480,0,0
2013-7-4,00:00:00,0.162,0.162,0.152,0.155,191660000,29915040,0,0
2013-7-5,00:00:00,0.139,0.141,0.135,0.136,188100000,25898150,0,0
2013-7-8,00:00:00,0.155,0.167,0.140,0.146,223120000,34671672,0,0
2013-7-9,00:00:00,0.142,0.146,0.137,0.141,206590000,29148790,0,0
2013-7-10,00:00:00,0.132,0.147,0.123,0.133,190190000,25806720,0,0
2013-7-11,00:00:00,0.116,0.117,0.101,0.103,224710000,24626590,0,0
2013-7-12,00:00:00,0.106,0.114,0.104,0.114,204770000,22133060,0,0
2013-7-15,00:00:00,0.108,0.115,0.106,0.112,216410000,23810490,0,0
2013-7-16,00:00:00,0.113,0.115,0.105,0.111,239720000,26604960,0,0
2013-7-17,00:00:00,0.109,0.112,0.102,0.108,162350000,17434630,0,0
2013-7-18,00:00:00,0.107,0.111,0.107,0.109,62010000,6776370,0,0
2013-7-19,00:00:00,0.108,0.116,0.104,0.108,120440000,13004060,0,0
2013-7-22,00:00:00,0.106,0.110,0.102,0.106,109760000,11684230,0,0
2013-7-23,00:00:00,0.095,0.095,0.074,0.080,172700000,14268150,0,0
2013-7-24,00:00:00,0.082,0.083,0.074,0.074,106700000,8576120,0,0
2013-7-25,00:00:00,0.076,0.081,0.076,0.078,89840000,6981510,0,0
2013-7-26,00:00:00,0.081,0.081,0.071,0.076,30100000,2285910,0,0
2013-7-29,00:00:00,0.078,0.086,0.077,0.080,102180000,8238980,0,0
2013-7-30,00:00:00,0.078,0.080,0.070,0.074,138730000,10639920,0,0
2013-7-31,00:00:00,0.075,0.078,0.068,0.078,208180000,15235290,0,0
2013-8-1,00:00:00,0.065,0.074,0.065,0.068,207640000,14604640,0,0
2013-8-2,00:00:00,0.059,0.064,0.059,0.063,160280000,9819070,0,0
2013-8-5,00:00:00,0.061,0.062,0.059,0.060,159430000,9579190,0,0
2013-8-6,00:00:00,0.077,0.082,0.071,0.077,172630000,13424660,0,0
2013-8-7,00:00:00,0.085,0.096,0.079,0.095,265480000,22620500,0,0
2013-8-8,00:00:00,0.088,0.091,0.083,0.090,292430000,25672430,0,0
2013-8-9,00:00:00,0.087,0.090,0.082,0.085,294970000,25382980,0,0
2013-8-12,00:00:00,0.086,0.088,0.057,0.059,224840000,15521030,0,0
2013-8-13,00:00:00,0.058,0.058,0.041,0.041,25640000,1240160,0,0
2013-8-15,00:00:00,0.040,0.046,0.033,0.042,72280000,2596710,0,0
2013-8-16,00:00:00,0.053,0.055,0.038,0.044,16730000,803500,0,0
2013-8-19,00:00:00,0.049,0.050,0.043,0.047,10920000,514440,0,0
2013-8-20,00:00:00,0.050,0.078,0.049,0.077,76870000,5398700,0,0
2013-8-21,00:00:00,0.076,0.093,0.076,0.082,300770000,25672210,0,0
2013-8-22,00:00:00,0.096,0.096,0.075,0.078,273500000,24125910,0,0
2013-8-23,00:00:00,0.074,0.086,0.072,0.085,298130000,23267130,0,0
2013-8-26,00:00:00,0.080,0.081,0.070,0.071,312780000,23171520,0,0
2013-8-27,00:00:00,0.078,0.085,0.073,0.080,62840000,4886620,0,0
2013-8-28,00:00:00,0.090,0.103,0.090,0.098,236790000,22891170,0,0
2013-8-29,00:00:00,0.091,0.096,0.088,0.090,322710000,30107160,0,0
2013-8-30,00:00:00,0.094,0.096,0.087,0.091,270010000,24648260,0,0
2013-9-2,00:00:00,0.080,0.080,0.063,0.064,371370000,24487930,0,0
2013-9-3,00:00:00,0.057,0.058,0.049,0.052,274520000,14414500,0,0
2013-9-4,00:00:00,0.062,0.063,0.048,0.052,117220000,6771590,0,0
2013-9-5,00:00:00,0.038,0.043,0.032,0.036,204550000,7922160,0,0
2013-9-6,00:00:00,0.035,0.038,0.032,0.033,139820000,4817320,0,0
2013-9-9,00:00:00,0.026,0.033,0.024,0.030,99440000,2891520,0,0
2013-9-10,00:00:00,0.017,0.023,0.015,0.016,19680000,331060,0,0
2014-4-23,00:00:00,0.094,0.094,0.093,0.093,8000,748,2,0
2014-5-9,00:00:00,0.181,0.181,0.181,0.175,40000,7240,1,0
2014-5-26,00:00:00,0.138,0.141,0.138,0.140,1200000,167400,2,0
2014-5-27,00:00:00,0.139,0.139,0.139,0.145,1000000,139000,2,0
2014-5-28,00:00:00,0.159,0.159,0.158,0.158,200000,31700,2,0
2014-6-3,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
2014-6-10,00:00:00,0.201,0.201,0.201,0.201,40000,8040,1,0
2014-7-4,00:00:00,0.099,0.099,0.098,0.099,280000,27560,2,0
2014-7-9,00:00:00,0.129,0.129,0.129,0.141,280000,36120,1,0
2014-8-7,00:00:00,0.192,0.192,0.192,0.192,12000,2304,1,0
2014-8-8,00:00:00,0.198,0.198,0.198,0.195,12000,2376,1,0
2015-4-23,00:00:00,0.100,0.103,0.068,0.067,133000000,12100780,371,0
2015-4-24,00:00:00,0.072,0.073,0.035,0.064,36340000,1883830,95,0
2015-4-27,00:00:00,0.081,0.095,0.075,0.090,348180000,27829210,890,0
2015-4-28,00:00:00,0.094,0.094,0.077,0.084,4400000,374570,15,0
2015-4-29,00:00:00,0.074,0.080,0.063,0.076,5350000,394490,16,0
2015-4-30,00:00:00,0.070,0.070,0.054,0.058,2110000,128360,12,0
2015-5-4,00:00:00,0.058,0.070,0.056,0.063,3690000,238020,19,0
2015-5-5,00:00:00,0.065,0.070,0.028,0.030,134400000,8090630,285,0
2015-12-2,00:00:00,0.028,0.045,0.019,0.031,639160000,20114930,792,0
2015-12-24,00:00:00,0.065,0.069,0.062,0.069,8750000,563590,26,0
2015-12-31,00:00:00,0.092,0.096,0.087,0.094,29050000,2697380,41,0
2016-1-6,00:00:00,0.178,0.198,0.171,0.192,37750000,7039550,78,0
2016-1-7,00:00:00,0.205,0.260,0.205,0.255,21110000,5037750,51,0
2016-1-8,00:00:00,0.232,0.255,0.230,0.239,6510000,1536060,21,0
2016-1-11,00:00:00,0.295,0.305,0.285,0.295,9750000,2897800,24,0
2016-1-12,00:00:00,0.285,0.320,0.285,0.315,3310000,1032150,14,0
2016-1-13,00:00:00,0.285,0.295,0.265,0.295,4400000,1199100,14,0
2016-1-14,00:00:00,0.335,0.335,0.300,0.305,2010000,657100,17,0
2016-1-15,00:00:00,0.310,0.330,0.310,0.335,710000,229200,8,0
2016-1-18,00:00:00,0.360,0.370,0.345,0.360,600000,214150,9,0
2016-1-19,00:00:00,0.350,0.350,0.325,0.325,4550000,1539950,5,0
2016-1-20,00:00:00,0.360,0.400,0.360,0.400,50000,19600,2,0
2016-1-21,00:00:00,0.385,0.415,0.370,0.430,1690000,673950,6,0
2016-1-22,00:00:00,0.395,0.410,0.375,0.375,950000,371400,8,0
2016-1-26,00:00:00,0.390,0.390,0.390,0.400,20000,7800,1,0
2016-1-27,00:00:00,0.375,0.395,0.375,0.390,170000,64250,3,0
2016-1-28,00:00:00,0.380,0.380,0.380,0.370,740000,281200,2,0
2016-1-29,00:00:00,0.355,0.355,0.330,0.330,1110000,369050,2,0
2016-2-1,00:00:00,0.340,0.340,0.340,0.340,150000,51000,2,0
2016-2-2,00:00:00,0.340,0.340,0.340,0.345,60000,20400,1,0
2016-2-3,00:00:00,0.410,0.410,0.410,0.390,120000,49200,1,0
2016-2-11,00:00:00,0.445,0.445,0.445,0.445,1050000,467250,2,0
2016-2-12,00:00:00,0.460,0.460,0.450,0.455,3350000,1533750,5,0
2016-2-15,00:00:00,0.420,0.420,0.405,0.400,350000,144750,2,0
2016-2-16,00:00:00,0.380,0.380,0.370,0.380,60000,22700,2,0
2016-2-17,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2016-2-18,00:00:00,0.355,0.360,0.355,0.360,40000,14300,3,0
2016-2-24,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2016-3-14,00:00:00,0.239,0.239,0.239,0.243,70000,16730,1,0
2016-3-18,00:00:00,0.225,0.225,0.225,0.222,10000,2250,1,0
2016-3-21,00:00:00,0.219,0.219,0.219,0.219,60000,13140,2,0
2016-3-23,00:00:00,0.227,0.227,0.227,0.227,50000,11350,1,0
2016-3-24,00:00:00,0.246,0.255,0.246,0.255,20000,5010,2,0
2016-3-30,00:00:00,0.218,0.218,0.218,0.203,10000,2180,1,0
2016-4-1,00:00:00,0.224,0.224,0.223,0.236,100000,22310,2,0
2016-4-5,00:00:00,0.265,0.265,0.265,0.270,70000,18550,1,0
2016-4-13,00:00:00,0.167,0.167,0.165,0.165,1060000,175960,3,0
2016-4-14,00:00:00,0.139,0.153,0.133,0.149,16060000,2251850,31,0
2016-4-15,00:00:00,0.143,0.154,0.140,0.150,21690000,3212240,37,0
2016-4-18,00:00:00,0.171,0.178,0.167,0.169,12210000,2121760,21,0
2016-4-19,00:00:00,0.143,0.154,0.140,0.141,17900000,2658630,29,0
2016-4-20,00:00:00,0.145,0.166,0.145,0.160,3820000,574910,8,0
2016-4-21,00:00:00,0.133,0.133,0.120,0.123,15830000,2024130,33,0
2016-4-22,00:00:00,0.140,0.144,0.137,0.137,4020000,564500,12,0
2016-4-25,00:00:00,0.144,0.156,0.144,0.155,9640000,1427840,13,0
2016-4-26,00:00:00,0.144,0.167,0.144,0.146,24850000,3929920,25,0
2017-1-19,00:00:00,0.065,0.065,0.064,0.068,2000,129,2,0
2017-1-20,00:00:00,0.074,0.074,0.069,0.072,257000,18717,5,0
2017-1-23,00:00:00,0.081,0.081,0.066,0.075,1186000,91540,7,0
2017-1-24,00:00:00,0.082,0.082,0.082,0.082,45000,3690,1,0
2017-1-25,00:00:00,0.059,0.059,0.049,0.048,2585000,140285,11,0
2018-2-13,00:00:00,0.034,0.034,0.031,0.031,34000,1120,0,0
