日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-10,00:00:00,0.157,0.157,0.153,0.167,120000,18680,0,0
2013-1-11,00:00:00,0.159,0.172,0.159,0.182,150000,25150,0,0
2013-1-14,00:00:00,0.160,0.168,0.158,0.165,960000,153400,0,0
2013-1-15,00:00:00,0.157,0.178,0.145,0.169,5350000,850900,0,0
2013-1-16,00:00:00,0.174,0.195,0.174,0.175,5100000,939860,0,0
2013-1-17,00:00:00,0.172,0.172,0.172,0.172,10000,1720,0,0
2013-1-18,00:00:00,0.144,0.156,0.138,0.140,4040000,592570,0,0
2013-1-21,00:00:00,0.133,0.137,0.133,0.137,300000,40220,0,0
2013-1-22,00:00:00,0.148,0.148,0.125,0.131,980000,126510,0,0
2013-1-23,00:00:00,0.125,0.144,0.125,0.130,1420000,191640,0,0
2013-1-24,00:00:00,0.144,0.144,0.122,0.132,2090000,283420,0,0
2013-1-25,00:00:00,0.124,0.146,0.124,0.142,1470000,201180,0,0
2013-1-28,00:00:00,0.120,0.122,0.112,0.121,5660000,663250,0,0
2013-1-29,00:00:00,0.122,0.128,0.115,0.120,3050000,371020,0,0
2013-1-30,00:00:00,0.104,0.105,0.085,0.093,59760000,5565030,0,0
2013-1-31,00:00:00,0.109,0.119,0.109,0.114,88910000,10138670,0,0
2013-2-1,00:00:00,0.115,0.139,0.110,0.111,191270000,23580380,0,0
2013-2-4,00:00:00,0.087,0.129,0.079,0.121,189250000,18114990,0,0
2013-2-5,00:00:00,0.167,0.204,0.139,0.201,55100000,9473780,0,0
2013-2-6,00:00:00,0.182,0.194,0.169,0.188,26980000,4836650,0,0
2013-2-7,00:00:00,0.187,0.200,0.183,0.193,65440000,12784730,0,0
2013-2-8,00:00:00,0.198,0.198,0.183,0.185,2750000,517560,0,0
2013-2-14,00:00:00,0.170,0.180,0.158,0.165,33070000,5498570,0,0
2013-2-15,00:00:00,0.172,0.178,0.158,0.158,14500000,2427160,0,0
2013-2-18,00:00:00,0.162,0.178,0.162,0.170,7050000,1200550,0,0
2013-2-19,00:00:00,0.168,0.202,0.160,0.202,12610000,2295790,0,0
2013-2-20,00:00:00,0.189,0.201,0.185,0.186,3790000,727420,0,0
2013-2-21,00:00:00,0.209,0.250,0.209,0.239,8810000,2085450,0,0
2013-2-22,00:00:00,0.248,0.275,0.248,0.255,1650000,422420,0,0
2013-2-25,00:00:00,0.255,0.260,0.249,0.250,2160000,552000,0,0
2013-2-26,00:00:00,0.285,0.310,0.270,0.305,1800000,519100,0,0
2013-2-27,00:00:00,0.285,0.310,0.285,0.290,640000,191000,0,0
2013-2-28,00:00:00,0.280,0.280,0.228,0.231,4230000,1062020,0,0
2013-3-1,00:00:00,0.235,0.244,0.234,0.241,4340000,1034140,0,0
2013-3-4,00:00:00,0.270,0.310,0.270,0.305,6390000,1791850,0,0
2013-3-5,00:00:00,0.285,0.305,0.285,0.305,1710000,506750,0,0
2013-3-6,00:00:00,0.275,0.285,0.265,0.265,4210000,1157650,0,0
2013-3-7,00:00:00,0.285,0.285,0.260,0.270,1950000,542300,0,0
2013-3-8,00:00:00,0.240,0.240,0.200,0.214,4560000,942730,0,0
2013-3-11,00:00:00,0.210,0.221,0.197,0.217,860000,184160,0,0
2013-3-12,00:00:00,0.213,0.245,0.195,0.245,12430000,2659730,0,0
2013-3-13,00:00:00,0.250,0.310,0.250,0.290,2590000,709000,0,0
2013-3-14,00:00:00,0.325,0.325,0.285,0.285,850000,254200,0,0
2013-3-15,00:00:00,0.285,0.310,0.270,0.290,2940000,827450,0,0
2013-3-18,00:00:00,0.345,0.380,0.345,0.365,3220000,1176750,0,0
2013-3-19,00:00:00,0.355,0.375,0.350,0.375,220000,78000,0,0
2013-3-20,00:00:00,0.350,0.350,0.350,0.330,10000,3500,0,0
2013-3-22,00:00:00,0.365,0.365,0.365,0.360,20000,7300,0,0
2013-3-28,00:00:00,0.340,0.340,0.340,0.340,50000,17000,0,0
2013-4-2,00:00:00,0.305,0.315,0.305,0.315,80000,24700,0,0
2013-4-5,00:00:00,0.355,0.395,0.355,0.405,290000,109450,0,0
2013-4-9,00:00:00,0.385,0.395,0.380,0.395,230000,88800,0,0
2013-4-16,00:00:00,0.440,0.440,0.405,0.405,100000,42250,0,0
2014-3-11,00:00:00,0.122,0.124,0.121,0.123,7000000,858500,14,0
2014-3-12,00:00:00,0.134,0.134,0.128,0.129,7000000,915400,18,0
2014-3-13,00:00:00,0.119,0.124,0.107,0.124,21000000,2426500,42,0
2014-3-14,00:00:00,0.140,0.140,0.129,0.130,9800000,1307100,22,0
2014-3-17,00:00:00,0.137,0.142,0.136,0.138,5800000,805500,14,0
2014-3-18,00:00:00,0.136,0.139,0.130,0.135,12400000,1679110,29,0
2014-3-19,00:00:00,0.137,0.137,0.123,0.126,32100000,4148800,67,0
2014-3-20,00:00:00,0.134,0.140,0.131,0.137,15700000,2112700,29,0
2014-3-21,00:00:00,0.133,0.137,0.124,0.126,55500000,7325000,79,0
2014-3-24,00:00:00,0.119,0.125,0.109,0.113,45300000,5348200,67,0
2014-3-25,00:00:00,0.118,0.119,0.107,0.116,32400000,3668800,52,0
2014-3-26,00:00:00,0.105,0.106,0.100,0.103,14900000,1525100,25,0
2014-3-27,00:00:00,0.101,0.109,0.093,0.097,23100000,2296050,39,0
2014-3-28,00:00:00,0.091,0.093,0.089,0.091,8800000,804000,15,0
2014-3-31,00:00:00,0.094,0.095,0.090,0.092,14000000,1288400,25,0
2014-4-1,00:00:00,0.085,0.089,0.084,0.086,24650000,2136900,45,0
2014-4-2,00:00:00,0.082,0.088,0.081,0.087,9800000,828100,21,0
2014-4-3,00:00:00,0.076,0.080,0.073,0.078,18300000,1398500,28,0
2014-4-4,00:00:00,0.078,0.078,0.074,0.078,3150000,236700,10,0
2014-4-7,00:00:00,0.082,0.084,0.079,0.081,22050000,1808465,36,0
2014-4-8,00:00:00,0.075,0.075,0.069,0.069,800000,57000,3,0
2014-4-9,00:00:00,0.063,0.066,0.063,0.065,2000000,129000,4,0
