日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.076,0.091,0.061,0.080,2163620000,167385560,1107,0
2015-8-5,00:00:00,0.075,0.075,0.057,0.063,2006600000,134193720,864,0
2015-8-6,00:00:00,0.070,0.087,0.070,0.078,919800000,72378580,360,0
2015-8-7,00:00:00,0.070,0.074,0.048,0.058,1595460000,91990770,750,0
2015-8-10,00:00:00,0.110,0.110,0.054,0.067,1339380000,84692490,534,0
2015-8-11,00:00:00,0.033,0.036,0.023,0.023,12050000,380330,26,0
2016-5-11,00:00:00,0.118,0.118,0.118,0.120,1600000,188800,2,0
2016-5-12,00:00:00,0.130,0.130,0.127,0.125,600000,77100,2,0
2016-5-13,00:00:00,0.132,0.138,0.127,0.138,2140000,279510,6,0
2016-5-16,00:00:00,0.138,0.138,0.130,0.136,230000,31240,10,0
2016-5-17,00:00:00,0.130,0.130,0.122,0.122,80000,10000,2,0
2016-5-18,00:00:00,0.134,0.141,0.134,0.140,2070000,280490,7,0
2016-5-19,00:00:00,0.145,0.145,0.140,0.143,2060000,293960,4,0
2016-5-20,00:00:00,0.134,0.134,0.131,0.137,3660000,481580,10,0
2016-5-23,00:00:00,0.131,0.139,0.131,0.138,60000,8100,2,0
2016-5-24,00:00:00,0.141,0.142,0.141,0.138,1040000,147660,3,0
2016-5-25,00:00:00,0.115,0.117,0.113,0.114,5760000,660270,14,0
2016-5-26,00:00:00,0.120,0.120,0.115,0.115,120000,14260,3,0
2016-5-27,00:00:00,0.107,0.107,0.107,0.107,40000,4280,1,0
2016-5-30,00:00:00,0.111,0.111,0.103,0.103,2680000,286330,6,0
2016-5-31,00:00:00,0.092,0.092,0.084,0.091,5680000,497050,12,0
2016-6-1,00:00:00,0.087,0.092,0.084,0.092,5420000,479970,13,0
2016-6-2,00:00:00,0.089,0.089,0.089,0.089,1000000,89000,1,0
2016-6-6,00:00:00,0.083,0.083,0.083,0.076,300000,24900,1,0
2016-6-7,00:00:00,0.069,0.069,0.062,0.057,600000,39020,4,0
2016-6-8,00:00:00,0.051,0.054,0.050,0.054,900000,47120,5,0
2016-6-10,00:00:00,0.059,0.072,0.059,0.079,200000,13100,2,0
2016-6-13,00:00:00,0.105,0.105,0.105,0.105,500000,52500,1,0
2016-6-14,00:00:00,0.105,0.112,0.105,0.109,530000,57200,7,0
2016-6-15,00:00:00,0.117,0.117,0.104,0.106,2050000,221520,13,0
2016-6-16,00:00:00,0.117,0.120,0.117,0.119,800000,95800,3,0
2016-6-17,00:00:00,0.114,0.117,0.114,0.114,590000,68180,5,0
2016-6-20,00:00:00,0.100,0.100,0.100,0.099,40000,4000,1,0
2016-6-21,00:00:00,0.093,0.093,0.092,0.092,100000,9250,2,0
2016-6-22,00:00:00,0.093,0.093,0.078,0.079,6940000,596780,9,0
2016-6-24,00:00:00,0.088,0.120,0.088,0.105,4090000,384130,11,0
2016-6-27,00:00:00,0.104,0.105,0.104,0.101,400000,41800,2,0
2016-6-28,00:00:00,0.112,0.112,0.101,0.101,80000,8600,4,0
2016-6-29,00:00:00,0.095,0.096,0.095,0.088,210000,20150,2,0
2016-6-30,00:00:00,0.073,0.080,0.073,0.075,4110000,312730,8,0
2016-7-4,00:00:00,0.069,0.069,0.062,0.065,2500000,161000,5,0
2016-7-5,00:00:00,0.073,0.078,0.073,0.078,800000,60200,4,0
2016-7-6,00:00:00,0.094,0.094,0.094,0.093,300000,28200,1,0
2016-7-7,00:00:00,0.085,0.087,0.085,0.084,1300000,112500,2,0
2016-7-8,00:00:00,0.090,0.090,0.090,0.090,1000000,90000,1,0
2016-7-12,00:00:00,0.067,0.067,0.065,0.059,980000,64680,2,0
2016-7-20,00:00:00,0.041,0.041,0.041,0.043,30000,1230,1,0
2016-7-21,00:00:00,0.034,0.039,0.034,0.040,60000,2190,2,0
2016-7-26,00:00:00,0.031,0.031,0.021,0.038,70000,2010,5,0
2016-7-27,00:00:00,0.024,0.041,0.024,0.034,20000,650,2,0
2016-8-1,00:00:00,0.025,0.025,0.020,0.024,90000,2180,4,0
2016-8-3,00:00:00,0.045,0.045,0.045,0.046,50000,2250,1,0
2017-7-18,00:00:00,0.149,0.156,0.149,0.153,20000,3050,2,0
2017-7-19,00:00:00,0.186,0.265,0.186,0.270,24560000,5569680,75,0
2017-7-20,00:00:00,0.280,0.290,0.265,0.285,1400000,381050,6,0
2017-7-21,00:00:00,0.249,0.300,0.249,0.280,2640000,718630,11,0
2017-7-24,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-7-25,00:00:00,0.335,0.335,0.330,0.325,1300000,433000,2,0
2017-7-26,00:00:00,0.320,0.320,0.320,0.310,100000,32000,1,0
2017-8-3,00:00:00,0.390,0.395,0.390,0.390,200000,78500,2,0
2017-8-4,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2017-8-8,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-8-10,00:00:00,0.560,0.580,0.560,0.580,40000,23000,4,0
2017-8-11,00:00:00,0.440,0.440,0.440,0.415,500000,220000,1,0
2017-8-14,00:00:00,0.480,0.530,0.480,0.530,200000,102000,3,0
2017-8-17,00:00:00,0.660,0.670,0.660,0.620,700000,464000,3,0
2017-8-24,00:00:00,0.590,0.590,0.570,0.570,200000,116000,2,0
2017-8-29,00:00:00,0.470,0.470,0.460,0.490,100000,46500,2,0
2017-8-31,00:00:00,0.590,0.590,0.590,0.590,630000,371700,1,0
2017-9-1,00:00:00,0.610,0.610,0.610,0.590,300000,183000,1,0
2017-9-4,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2017-9-5,00:00:00,0.550,0.560,0.530,0.530,400000,219000,5,0
2017-9-13,00:00:00,0.630,0.630,0.630,0.630,630000,396900,1,0
2017-9-18,00:00:00,0.740,0.740,0.740,0.740,200000,148000,1,0
2017-10-19,00:00:00,0.770,0.770,0.770,0.770,60000,46200,1,0
2017-11-3,00:00:00,0.980,0.980,0.950,0.980,580000,559700,2,0
2017-11-14,00:00:00,1.180,1.180,1.180,1.180,10000,11800,1,0
2017-12-7,00:00:00,1.030,1.030,1.010,1.050,60000,61200,2,0
2017-12-11,00:00:00,1.330,1.330,1.330,1.340,10000,13300,1,0
2018-2-23,00:00:00,0.062,0.062,0.061,0.061,800000,49520,10,0
2018-2-26,00:00:00,0.059,0.061,0.058,0.058,4240000,252560,40,0
2018-2-27,00:00:00,0.052,0.053,0.051,0.051,960000,50360,10,0
2018-2-28,00:00:00,0.046,0.046,0.046,0.046,640000,29440,8,0
2018-3-1,00:00:00,0.039,0.046,0.039,0.045,3600000,152840,32,0
2018-3-2,00:00:00,0.038,0.038,0.037,0.038,60320000,2288160,44,0
2018-3-5,00:00:00,0.035,0.035,0.028,0.028,58560000,1844120,47,0
2018-3-6,00:00:00,0.032,0.032,0.027,0.032,67880000,2008720,71,0
2018-3-7,00:00:00,0.029,0.032,0.025,0.026,58280000,1673240,60,0
2018-3-8,00:00:00,0.029,0.031,0.028,0.029,48120000,1401760,49,0
2018-3-9,00:00:00,0.032,0.032,0.030,0.030,46840000,1435640,53,0
2018-3-12,00:00:00,0.034,0.035,0.033,0.035,15880000,531080,0,0
2018-3-13,00:00:00,0.036,0.036,0.034,0.036,7400000,256960,10,0
2018-3-14,00:00:00,0.034,0.034,0.029,0.033,6760000,209320,7,0
2018-3-15,00:00:00,0.026,0.031,0.026,0.031,33000000,913320,27,0
2018-3-16,00:00:00,0.031,0.036,0.031,0.032,57240000,1865240,66,0
2018-3-19,00:00:00,0.032,0.038,0.032,0.035,56440000,2035320,65,0
2018-3-20,00:00:00,0.031,0.033,0.029,0.033,54440000,1668840,68,0
2018-3-21,00:00:00,0.034,0.040,0.028,0.028,34120000,1160760,52,0
2018-3-22,00:00:00,0.032,0.032,0.026,0.025,17480000,485560,23,0
