日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.085,0.085,0.084,0.084,20000,1690,2,0
2018-1-10,00:00:00,0.083,0.085,0.074,0.076,402850000,32352190,684,0
2018-1-11,00:00:00,0.076,0.079,0.075,0.075,99620000,7797740,146,0
2018-1-12,00:00:00,0.070,0.072,0.067,0.069,121170000,8474900,200,0
2018-1-15,00:00:00,0.065,0.065,0.058,0.063,127810000,7784240,211,0
2018-1-16,00:00:00,0.063,0.063,0.059,0.055,2080000,122900,0,0
2018-1-17,00:00:00,0.055,0.055,0.055,0.055,3210000,176550,3,0
2018-1-18,00:00:00,0.054,0.057,0.054,0.054,118990000,6559090,195,0
2018-1-19,00:00:00,0.054,0.055,0.054,0.055,3000000,164000,6,0
2018-1-22,00:00:00,0.056,0.056,0.053,0.055,133890000,7214890,219,0
2018-1-23,00:00:00,0.052,0.052,0.044,0.045,36300000,1753460,90,0
2018-1-24,00:00:00,0.050,0.051,0.046,0.046,10060000,493690,31,0
2018-1-25,00:00:00,0.049,0.049,0.047,0.050,930000,45420,5,0
2018-1-29,00:00:00,0.044,0.052,0.044,0.049,47580000,2291750,75,0
2018-1-30,00:00:00,0.056,0.062,0.053,0.061,25870000,1447690,47,0
2018-1-31,00:00:00,0.061,0.065,0.057,0.055,13130000,803430,28,0
2018-2-1,00:00:00,0.048,0.053,0.048,0.053,66700000,3389000,242,0
2018-2-2,00:00:00,0.055,0.056,0.048,0.051,44500000,2248400,143,0
2018-2-5,00:00:00,0.063,0.064,0.054,0.055,70600000,4241200,168,0
2018-2-6,00:00:00,0.072,0.124,0.072,0.121,16800000,1550850,54,0
2018-2-7,00:00:00,0.099,0.127,0.083,0.127,8070000,845230,18,0
2018-2-8,00:00:00,0.124,0.124,0.119,0.122,1480000,182270,6,0
2018-2-9,00:00:00,0.217,0.230,0.206,0.217,3780000,833930,13,0
2018-2-12,00:00:00,0.170,0.176,0.170,0.179,800000,137320,5,0
2018-2-13,00:00:00,0.158,0.159,0.146,0.159,1560000,241940,0,0
2018-2-14,00:00:00,0.128,0.128,0.128,0.121,1000000,128000,1,0
2018-2-15,00:00:00,0.107,0.107,0.107,0.102,150000,16050,1,0
2018-2-20,00:00:00,0.103,0.112,0.096,0.106,520000,52920,3,0
2018-2-21,00:00:00,0.105,0.105,0.090,0.088,370000,36910,4,0
2018-2-22,00:00:00,0.096,0.096,0.096,0.098,60000,5760,1,0
2018-2-23,00:00:00,0.090,0.093,0.090,0.090,1050000,95400,4,0
2018-2-26,00:00:00,0.080,0.085,0.080,0.080,200000,16500,3,0
2018-2-27,00:00:00,0.072,0.086,0.072,0.086,710000,55710,9,0
2018-2-28,00:00:00,0.093,0.098,0.093,0.098,130000,12590,2,0
2018-3-1,00:00:00,0.106,0.106,0.096,0.091,700000,70200,3,0
2018-3-2,00:00:00,0.110,0.112,0.109,0.112,2030000,226030,9,0
2018-3-5,00:00:00,0.105,0.137,0.105,0.137,2650000,328830,10,0
2018-3-6,00:00:00,0.113,0.120,0.106,0.106,5550000,633350,15,0
2018-3-7,00:00:00,0.110,0.119,0.105,0.117,3330000,372190,10,0
2018-3-8,00:00:00,0.111,0.111,0.097,0.099,1840000,186760,13,0
2018-3-9,00:00:00,0.086,0.088,0.084,0.085,2560000,221100,9,0
2018-3-12,00:00:00,0.067,0.069,0.067,0.067,1140000,76580,0,0
2018-3-13,00:00:00,0.060,0.062,0.060,0.062,700000,42500,4,0
2018-3-14,00:00:00,0.070,0.070,0.064,0.064,1560000,104840,6,0
2018-3-15,00:00:00,0.069,0.069,0.057,0.058,1670000,102130,7,0
2018-3-16,00:00:00,0.066,0.066,0.063,0.063,1000000,64350,5,0
2018-3-20,00:00:00,0.066,0.070,0.060,0.060,1640000,108090,6,0
2018-3-21,00:00:00,0.052,0.064,0.050,0.064,2900000,158200,5,0
2018-3-22,00:00:00,0.070,0.076,0.066,0.076,2110000,149330,10,0
2018-3-23,00:00:00,0.119,0.124,0.109,0.109,3490000,402780,26,0
2018-3-26,00:00:00,0.117,0.122,0.099,0.099,1550000,174810,25,0
2018-3-27,00:00:00,0.080,0.086,0.080,0.084,1240000,103810,10,0
2018-3-28,00:00:00,0.101,0.123,0.100,0.122,5590000,626190,30,0
2018-3-29,00:00:00,0.118,0.136,0.118,0.121,5790000,732620,45,0
2018-4-3,00:00:00,0.121,0.129,0.112,0.114,2220000,271390,16,0
2018-4-4,00:00:00,0.108,0.137,0.108,0.137,5810000,710180,22,0
2018-4-6,00:00:00,0.119,0.133,0.115,0.119,12470000,1489550,49,0
2018-4-9,00:00:00,0.110,0.110,0.085,0.094,6240000,608150,37,0
2018-4-10,00:00:00,0.087,0.087,0.072,0.073,10600000,848360,30,0
2018-4-11,00:00:00,0.068,0.070,0.065,0.067,580000,38840,7,0
2018-4-12,00:00:00,0.065,0.075,0.065,0.069,3550000,245770,17,0
2018-4-13,00:00:00,0.062,0.069,0.061,0.066,2300000,150600,14,0
2018-4-16,00:00:00,0.063,0.082,0.063,0.080,1300000,97760,14,0
2018-4-17,00:00:00,0.076,0.086,0.076,0.085,1200000,97250,8,0
2018-4-18,00:00:00,0.068,0.080,0.067,0.072,3730000,263220,25,0
2018-4-19,00:00:00,0.057,0.057,0.050,0.052,2760000,150900,17,0
2018-4-20,00:00:00,0.060,0.060,0.045,0.057,1350000,70460,12,0
2018-4-23,00:00:00,0.055,0.061,0.055,0.060,1490000,89630,9,0
2018-4-24,00:00:00,0.056,0.056,0.045,0.045,3460000,164950,12,0
2018-4-25,00:00:00,0.056,0.059,0.055,0.052,1550000,88450,5,0
