日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.305,0.310,0.305,0.315,200000,61500,2,0
2016-2-16,00:00:00,0.290,0.305,0.290,0.305,4040000,1199100,32,0
2016-2-17,00:00:00,0.285,0.285,0.285,0.285,152000,43320,2,0
2016-2-18,00:00:00,0.320,0.320,0.320,0.320,8000,2560,1,0
2016-2-23,00:00:00,0.335,0.335,0.335,0.330,8000,2680,1,0
2016-3-7,00:00:00,0.405,0.405,0.400,0.375,8000,3220,2,0
2016-3-9,00:00:00,0.330,0.330,0.330,0.330,4000,1320,1,0
2016-3-14,00:00:00,0.385,0.385,0.385,0.385,12000,4620,1,0
2016-3-21,00:00:00,0.500,0.500,0.470,0.470,300000,147000,3,0
2016-4-19,00:00:00,0.455,0.455,0.455,0.460,40000,18200,1,0
2016-4-22,00:00:00,0.470,0.470,0.470,0.470,60000,28200,1,0
2016-6-27,00:00:00,0.350,0.360,0.350,0.370,600000,211460,7,0
2016-6-28,00:00:00,0.360,0.360,0.360,0.370,4000,1440,1,0
2016-7-15,00:00:00,0.470,0.470,0.470,0.460,20000,9400,1,0
2016-7-19,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2016-7-21,00:00:00,0.450,0.450,0.450,0.445,4000,1800,1,0
2016-7-26,00:00:00,0.450,0.450,0.450,0.450,40000,18000,1,0
2016-8-11,00:00:00,0.500,0.500,0.500,0.520,32000,16000,1,0
2016-8-23,00:00:00,0.520,0.520,0.520,0.510,12000,6240,1,0
2016-9-7,00:00:00,0.550,0.550,0.550,0.550,12000,6600,1,0
2016-9-23,00:00:00,0.530,0.530,0.530,0.530,4000,2120,1,0
2016-10-5,00:00:00,0.495,0.510,0.495,0.520,40000,20100,2,0
2016-10-7,00:00:00,0.520,0.520,0.520,0.520,8000,4160,1,0
2017-9-25,00:00:00,0.214,0.214,0.213,0.210,400000,85400,2,0
2017-9-26,00:00:00,0.174,0.238,0.144,0.165,24500000,4757100,37,0
2017-9-27,00:00:00,0.195,0.234,0.190,0.234,4300000,933400,23,0
2017-9-29,00:00:00,0.207,0.207,0.201,0.211,400000,81600,2,0
2017-10-6,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2017-10-9,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2017-10-10,00:00:00,0.248,0.248,0.247,0.247,600000,148300,3,0
2017-10-12,00:00:00,0.185,0.185,0.185,0.181,200000,37000,1,0
2017-10-13,00:00:00,0.180,0.180,0.175,0.175,300000,53000,3,0
2017-10-17,00:00:00,0.133,0.138,0.125,0.125,4800000,654900,7,0
2017-10-18,00:00:00,0.094,0.094,0.074,0.086,2000000,163200,7,0
2017-10-19,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2018-1-23,00:00:00,0.190,0.221,0.180,0.180,62600000,12548840,157,0
2018-1-24,00:00:00,0.192,0.203,0.145,0.182,89570000,14968820,208,0
2018-1-25,00:00:00,0.151,0.156,0.095,0.095,78280000,9837330,181,0
2018-1-26,00:00:00,0.149,0.157,0.115,0.128,58450000,8007990,142,0
2018-1-29,00:00:00,0.152,0.170,0.072,0.088,56610000,6289980,118,0
2018-1-30,00:00:00,0.085,0.100,0.021,0.027,76740000,4478610,125,0
