日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.159,0.169,0.159,0.166,5496000,897968,39,0
2018-3-12,00:00:00,0.178,0.178,0.171,0.173,5384000,933904,0,0
2018-3-13,00:00:00,0.171,0.171,0.165,0.168,4044000,685192,36,0
2018-3-14,00:00:00,0.160,0.160,0.158,0.158,1590000,253260,12,0
2018-3-15,00:00:00,0.151,0.151,0.151,0.151,190000,28690,1,0
2018-3-19,00:00:00,0.153,0.164,0.152,0.164,1568000,251650,15,0
2018-3-20,00:00:00,0.155,0.156,0.155,0.156,120000,18660,2,0
2018-3-21,00:00:00,0.161,0.163,0.160,0.154,1280000,205944,11,0
2018-3-22,00:00:00,0.160,0.160,0.154,0.151,840000,131520,6,0
2018-3-27,00:00:00,0.123,0.125,0.123,0.125,808000,100184,6,0
2018-4-9,00:00:00,0.102,0.110,0.101,0.110,3684000,382206,48,0
2018-4-10,00:00:00,0.113,0.115,0.112,0.117,82000,9324,6,0
2018-4-11,00:00:00,0.115,0.116,0.113,0.114,5072000,579660,49,0
2018-4-12,00:00:00,0.110,0.112,0.107,0.109,4500000,483750,45,0
2018-4-16,00:00:00,0.102,0.102,0.097,0.098,404000,40030,8,0
2018-4-17,00:00:00,0.093,0.099,0.093,0.092,1040000,97880,12,0
2018-4-19,00:00:00,0.090,0.095,0.090,0.096,532000,49670,18,0
2018-4-20,00:00:00,0.090,0.091,0.090,0.089,2140000,194480,23,0
2018-4-23,00:00:00,0.081,0.085,0.081,0.084,320000,26616,20,0
2018-4-24,00:00:00,0.085,0.086,0.084,0.086,160000,13600,10,0
2018-4-25,00:00:00,0.084,0.086,0.084,0.086,240000,20360,13,0
