日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.360,0.360,0.360,0.355,76000,27360,1,0
2015-6-9,00:00:00,0.335,0.335,0.237,0.280,560000,156900,4,0
2015-6-10,00:00:00,0.215,0.227,0.203,0.204,3268000,703576,21,0
2015-6-11,00:00:00,0.246,0.246,0.126,0.126,3088000,645048,19,0
2015-6-12,00:00:00,0.227,0.246,0.212,0.246,1156000,262916,12,0
2015-6-15,00:00:00,0.220,0.232,0.130,0.160,2228000,441892,57,0
2016-1-12,00:00:00,0.154,0.176,0.137,0.175,717440000,106866010,772,0
2016-1-13,00:00:00,0.143,0.160,0.121,0.149,64750000,8918480,290,0
2016-1-14,00:00:00,0.190,0.195,0.150,0.156,56150000,9864010,210,0
2016-1-15,00:00:00,0.161,0.191,0.161,0.190,8030000,1429640,65,0
2016-1-18,00:00:00,0.216,0.225,0.201,0.215,2400000,517460,21,0
2016-1-19,00:00:00,0.206,0.206,0.180,0.180,780000,153070,9,0
2016-1-20,00:00:00,0.221,0.260,0.221,0.260,700000,174190,6,0
2016-1-21,00:00:00,0.250,0.270,0.250,0.270,280000,72300,4,0
2016-1-22,00:00:00,0.239,0.250,0.239,0.234,220000,53620,3,0
2016-1-25,00:00:00,0.209,0.209,0.194,0.209,2030000,394270,2,0
2016-1-26,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2016-1-28,00:00:00,0.232,0.232,0.232,0.223,100000,23200,1,0
2016-1-29,00:00:00,0.201,0.201,0.181,0.180,170000,32810,3,0
2016-2-1,00:00:00,0.183,0.195,0.179,0.191,230000,42900,4,0
2016-2-2,00:00:00,0.200,0.200,0.199,0.199,150000,29900,2,0
2016-2-3,00:00:00,0.255,0.255,0.247,0.244,150000,37770,3,0
2016-2-4,00:00:00,0.215,0.223,0.215,0.223,130000,28190,2,0
2016-2-12,00:00:00,0.285,0.285,0.285,0.295,100000,28500,1,0
2016-2-18,00:00:00,0.209,0.209,0.209,0.209,110000,22990,1,0
2016-2-19,00:00:00,0.211,0.211,0.211,0.214,10000,2110,1,0
2016-2-22,00:00:00,0.196,0.198,0.196,0.196,550000,107900,3,0
2016-2-23,00:00:00,0.200,0.207,0.200,0.203,450000,90350,2,0
2016-2-25,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-2-26,00:00:00,0.218,0.218,0.218,0.208,100000,21800,0,0
2016-3-1,00:00:00,0.226,0.226,0.210,0.210,90000,19540,2,0
2016-3-2,00:00:00,0.154,0.154,0.140,0.143,850000,126540,6,0
2016-3-3,00:00:00,0.133,0.152,0.133,0.150,1000000,143400,5,0
2016-3-4,00:00:00,0.138,0.138,0.121,0.122,1020000,131670,9,0
2016-3-7,00:00:00,0.114,0.125,0.114,0.124,1800000,217080,8,0
2016-3-8,00:00:00,0.134,0.148,0.134,0.138,1970000,273360,23,0
2016-3-9,00:00:00,0.155,0.155,0.149,0.140,340000,50900,2,0
2016-3-10,00:00:00,0.120,0.145,0.120,0.140,7390000,1045770,10,0
2016-3-11,00:00:00,0.151,0.151,0.116,0.116,1390000,184650,13,0
2016-3-14,00:00:00,0.100,0.100,0.088,0.096,1070000,103360,10,0
2016-3-15,00:00:00,0.104,0.110,0.101,0.109,1730000,181960,9,0
2016-3-16,00:00:00,0.095,0.120,0.095,0.112,8370000,931300,39,0
2016-3-17,00:00:00,0.078,0.093,0.076,0.089,24290000,2078870,83,0
2016-3-18,00:00:00,0.081,0.085,0.070,0.074,1519800000,116674070,1142,0
2016-3-21,00:00:00,0.070,0.075,0.062,0.069,2211750000,148987630,1112,0
2016-3-22,00:00:00,0.066,0.075,0.064,0.071,893190000,59684460,604,0
2016-3-23,00:00:00,0.073,0.082,0.066,0.073,42880000,3154720,157,0
2016-3-24,00:00:00,0.094,0.107,0.085,0.103,22300000,2118070,124,0
2016-3-29,00:00:00,0.100,0.107,0.095,0.097,4100000,413020,38,0
2016-3-30,00:00:00,0.078,0.078,0.049,0.049,17920000,1045580,69,0
2016-3-31,00:00:00,0.046,0.064,0.046,0.058,23210000,1329960,134,0
2016-4-1,00:00:00,0.059,0.088,0.057,0.087,18790000,1352440,139,0
2016-4-5,00:00:00,0.114,0.125,0.112,0.124,4090000,483470,58,0
2016-4-6,00:00:00,0.115,0.121,0.115,0.119,270000,31200,6,0
2016-4-7,00:00:00,0.111,0.115,0.111,0.114,400000,45000,4,0
2016-4-8,00:00:00,0.130,0.130,0.102,0.101,1100000,133420,6,0
2016-4-11,00:00:00,0.107,0.107,0.078,0.090,1570000,139380,11,0
2016-4-12,00:00:00,0.088,0.091,0.080,0.085,3160000,273740,13,0
2016-4-13,00:00:00,0.060,0.060,0.012,0.015,112930000,2547490,328,0
2017-3-15,00:00:00,0.062,0.083,0.062,0.081,18120000,1410920,72,0
2017-3-16,00:00:00,0.114,0.120,0.097,0.120,108910000,11490930,350,0
2017-3-17,00:00:00,0.138,0.145,0.132,0.142,72970000,10135990,306,0
2017-3-20,00:00:00,0.158,0.193,0.158,0.192,44050000,8032300,270,0
2017-3-21,00:00:00,0.186,0.209,0.159,0.191,42960000,7778000,301,0
2017-3-22,00:00:00,0.165,0.187,0.158,0.163,30940000,5264630,247,0
2017-3-23,00:00:00,0.138,0.154,0.101,0.139,27980000,3632540,293,0
2017-3-24,00:00:00,0.151,0.167,0.140,0.161,14210000,2222690,119,0
2017-3-27,00:00:00,0.164,0.195,0.152,0.162,19400000,3390570,175,0
2017-3-28,00:00:00,0.178,0.178,0.167,0.171,14170000,2442180,90,0
2017-3-29,00:00:00,0.210,0.210,0.184,0.189,11620000,2269690,107,0
