日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.375,0.385,0.325,0.325,4370000,1509075,52,0
2017-11-30,00:00:00,0.280,0.290,0.265,0.270,1875000,529250,32,0
2017-12-1,00:00:00,0.280,0.290,0.223,0.231,11450000,2736060,0,0
2017-12-4,00:00:00,0.194,0.285,0.194,0.260,13850000,3350285,115,0
2017-12-5,00:00:00,0.250,0.260,0.230,0.226,15300000,3759400,128,0
2017-12-6,00:00:00,0.247,0.247,0.144,0.156,76505000,13764920,279,0
2017-12-7,00:00:00,0.182,0.193,0.154,0.183,21680000,3813775,94,0
2017-12-8,00:00:00,0.199,0.255,0.196,0.248,43510000,9637205,212,0
2017-12-11,00:00:00,0.240,0.315,0.225,0.315,16555000,4221300,115,0
2017-12-12,00:00:00,0.315,0.315,0.249,0.270,18685000,5296405,125,0
2017-12-13,00:00:00,0.260,0.315,0.243,0.310,5895000,1606620,95,0
2017-12-14,00:00:00,0.330,0.330,0.290,0.305,3920000,1185700,56,0
2017-12-15,00:00:00,0.285,0.290,0.265,0.275,8630000,2444650,61,0
2017-12-18,00:00:00,0.270,0.290,0.250,0.255,2850000,767525,34,0
2017-12-19,00:00:00,0.280,0.330,0.275,0.310,6270000,1946050,56,0
2017-12-20,00:00:00,0.325,0.325,0.290,0.290,3865000,1197125,54,0
2017-12-21,00:00:00,0.300,0.355,0.295,0.355,2895000,901600,42,0
2017-12-22,00:00:00,0.370,0.370,0.340,0.350,4180000,1466150,57,0
2017-12-27,00:00:00,0.345,0.345,0.260,0.275,2380000,707100,52,0
2017-12-28,00:00:00,0.275,0.295,0.260,0.295,5000000,1440525,45,0
2017-12-29,00:00:00,0.300,0.310,0.280,0.285,5255000,1523675,58,0
2018-1-2,00:00:00,0.305,0.365,0.290,0.375,7670000,2478800,59,0
2018-1-3,00:00:00,0.390,0.390,0.310,0.315,7800000,2687875,81,0
2018-1-4,00:00:00,0.300,0.330,0.290,0.310,13085000,4109100,67,0
2018-1-5,00:00:00,0.315,0.315,0.265,0.270,7105000,2052675,57,0
2018-1-8,00:00:00,0.260,0.265,0.233,0.255,15280000,3729775,96,0
2018-1-9,00:00:00,0.270,0.330,0.255,0.325,4160000,1234100,51,0
2018-1-10,00:00:00,0.300,0.325,0.280,0.290,5170000,1546775,52,0
2018-1-11,00:00:00,0.265,0.300,0.260,0.290,3670000,1051825,42,0
2018-1-12,00:00:00,0.300,0.365,0.285,0.360,3480000,1103250,49,0
2018-1-15,00:00:00,0.410,0.500,0.395,0.435,1508675008,671320848,507,0
2018-1-16,00:00:00,0.430,0.510,0.425,0.495,1333040000,622923152,700,0
2018-1-17,00:00:00,0.465,0.495,0.420,0.475,1553945008,719590672,882,0
2018-1-18,00:00:00,0.495,0.580,0.490,0.580,43370000,23464950,330,0
2018-1-19,00:00:00,0.530,0.600,0.520,0.580,20650000,11868950,177,0
2018-1-22,00:00:00,0.580,0.740,0.550,0.720,14685000,9878150,184,0
2018-1-23,00:00:00,0.780,0.880,0.680,0.770,36850000,28917750,552,0
2018-1-24,00:00:00,0.770,0.770,0.660,0.680,20095000,13975400,334,0
2018-1-25,00:00:00,0.650,0.660,0.560,0.560,14890000,8887900,226,0
2018-1-26,00:00:00,0.630,0.700,0.580,0.630,16670000,10793850,201,0
2018-1-29,00:00:00,0.660,0.670,0.500,0.540,20585000,11624200,246,0
2018-1-30,00:00:00,0.500,0.570,0.490,0.495,13210000,6988675,196,0
2018-1-31,00:00:00,0.480,0.600,0.480,0.600,21065000,11821050,227,0
2018-2-1,00:00:00,0.600,0.620,0.520,0.520,16320000,8885550,128,0
2018-2-2,00:00:00,0.500,0.550,0.445,0.495,11845000,5825125,139,0
2018-2-5,00:00:00,0.385,0.480,0.350,0.455,23575000,9969175,270,0
2018-2-6,00:00:00,0.355,0.365,0.270,0.275,9590000,3089450,146,0
2018-2-7,00:00:00,0.335,0.375,0.236,0.237,31040000,9688525,305,0
2018-2-8,00:00:00,0.237,0.260,0.201,0.205,7420000,1612910,102,0
2018-2-9,00:00:00,0.139,0.144,0.115,0.135,11385000,1514455,99,0
2018-2-12,00:00:00,0.145,0.151,0.133,0.138,6685000,948325,81,0
2018-2-13,00:00:00,0.158,0.204,0.158,0.185,7010000,1296270,0,0
2018-2-14,00:00:00,0.201,0.248,0.199,0.236,7605000,1601055,84,0
2018-2-15,00:00:00,0.270,0.290,0.255,0.275,5510000,1522925,81,0
