日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.234,0.235,0.219,0.235,629670000,141268070,1179,0
2018-1-18,00:00:00,0.243,0.244,0.212,0.228,450770000,105220770,866,0
2018-1-19,00:00:00,0.220,0.226,0.213,0.220,584460000,128243800,1058,0
2018-1-22,00:00:00,0.213,0.228,0.211,0.221,968370000,211968220,1168,0
2018-1-23,00:00:00,0.236,0.265,0.235,0.260,415550000,102048790,534,0
2018-1-24,00:00:00,0.270,0.280,0.260,0.280,106920000,28832100,176,0
2018-1-25,00:00:00,0.270,0.270,0.250,0.255,166970000,44412750,275,0
2018-1-26,00:00:00,0.270,0.295,0.265,0.290,67070000,19145300,137,0
2018-1-29,00:00:00,0.320,0.320,0.280,0.290,77670000,23074550,137,0
2018-1-30,00:00:00,0.275,0.285,0.247,0.260,107480000,28373060,202,0
2018-1-31,00:00:00,0.248,0.275,0.232,0.275,393620000,95583250,530,0
2018-2-1,00:00:00,0.270,0.280,0.255,0.255,66900000,17691700,119,0
2018-2-2,00:00:00,0.231,0.255,0.226,0.245,888850000,214934860,1182,0
2018-2-5,00:00:00,0.193,0.220,0.193,0.215,782440000,159274480,1040,0
2018-2-6,00:00:00,0.168,0.176,0.142,0.145,935660000,147319940,1358,0
2018-2-7,00:00:00,0.165,0.180,0.121,0.122,932810000,125767680,1214,0
2018-2-8,00:00:00,0.123,0.136,0.118,0.122,1055430000,133984170,1354,0
2018-2-9,00:00:00,0.096,0.102,0.083,0.096,976500000,88539790,1258,0
2018-2-12,00:00:00,0.095,0.098,0.085,0.085,448500000,42331760,586,0
2018-2-13,00:00:00,0.105,0.105,0.084,0.085,161020000,14161610,0,0
2018-2-14,00:00:00,0.092,0.113,0.092,0.112,121350000,11566250,149,0
2018-2-15,00:00:00,0.121,0.137,0.121,0.135,8910000,1145490,44,0
2018-2-20,00:00:00,0.125,0.139,0.117,0.123,17130000,2175520,52,0
2018-2-21,00:00:00,0.127,0.148,0.127,0.148,165930000,21967570,208,0
2018-2-22,00:00:00,0.144,0.144,0.130,0.135,210420000,28910470,285,0
2018-2-23,00:00:00,0.142,0.148,0.137,0.143,281410000,40095480,346,0
2018-2-26,00:00:00,0.154,0.157,0.145,0.154,318430000,48721030,414,0
2018-2-27,00:00:00,0.162,0.162,0.136,0.140,287320000,43021960,337,0
2018-2-28,00:00:00,0.129,0.129,0.118,0.121,318430000,39559520,404,0
2018-3-1,00:00:00,0.108,0.136,0.107,0.136,291380000,35296740,405,0
2018-3-2,00:00:00,0.122,0.122,0.115,0.117,603340000,70684530,753,0
2018-3-5,00:00:00,0.118,0.122,0.093,0.094,617690000,65014980,814,0
2018-3-6,00:00:00,0.113,0.118,0.102,0.115,679730000,74519450,800,0
2018-3-7,00:00:00,0.112,0.119,0.101,0.106,463010000,50594150,633,0
2018-3-8,00:00:00,0.109,0.119,0.109,0.116,283700000,32221480,384,0
2018-3-9,00:00:00,0.128,0.132,0.125,0.127,207470000,26668900,275,0
2018-3-12,00:00:00,0.143,0.148,0.139,0.147,6770000,978910,0,0
2018-3-13,00:00:00,0.150,0.157,0.148,0.150,261080000,39297680,322,0
2018-3-14,00:00:00,0.135,0.145,0.129,0.145,255300000,33826970,346,0
2018-3-15,00:00:00,0.127,0.150,0.127,0.149,171800000,23901130,213,0
2018-3-16,00:00:00,0.142,0.149,0.140,0.141,240370000,34765430,287,0
2018-3-19,00:00:00,0.132,0.149,0.131,0.143,295350000,42381500,353,0
2018-3-20,00:00:00,0.134,0.145,0.126,0.143,207330000,27664540,254,0
2018-3-21,00:00:00,0.155,0.164,0.132,0.132,401930000,62542630,609,0
2018-3-22,00:00:00,0.142,0.142,0.113,0.113,371830000,46911970,486,0
2018-3-23,00:00:00,0.078,0.086,0.074,0.085,929520000,75388160,1309,0
2018-3-26,00:00:00,0.085,0.093,0.079,0.093,373330000,31892280,579,0
2018-3-27,00:00:00,0.103,0.106,0.099,0.103,644800000,65966330,816,0
2018-3-28,00:00:00,0.091,0.096,0.075,0.076,477830000,42191330,634,0
2018-3-29,00:00:00,0.075,0.076,0.068,0.075,542690000,38725030,771,0
2018-4-3,00:00:00,0.073,0.084,0.070,0.079,309890000,22343440,452,0
2018-4-4,00:00:00,0.078,0.080,0.058,0.058,213600000,15736560,289,0
2018-4-6,00:00:00,0.062,0.066,0.056,0.062,162160000,9983560,212,0
2018-4-9,00:00:00,0.065,0.077,0.062,0.071,157760000,10460850,182,0
2018-4-10,00:00:00,0.069,0.089,0.068,0.087,84660000,6606200,112,0
2018-4-11,00:00:00,0.090,0.098,0.087,0.096,154850000,14481250,184,0
2018-4-12,00:00:00,0.101,0.103,0.085,0.093,236850000,22404580,258,0
2018-4-13,00:00:00,0.095,0.098,0.087,0.091,248350000,22990480,256,0
2018-4-16,00:00:00,0.081,0.081,0.066,0.067,244900000,17882780,286,0
2018-4-17,00:00:00,0.064,0.067,0.054,0.056,159970000,9887570,197,0
2018-4-18,00:00:00,0.059,0.059,0.049,0.056,167530000,9151610,187,0
2018-4-19,00:00:00,0.063,0.069,0.060,0.068,82180000,5322850,96,0
2018-4-20,00:00:00,0.061,0.068,0.053,0.053,183130000,11187270,206,0
2018-4-23,00:00:00,0.055,0.056,0.048,0.048,157730000,8005580,174,0
2018-4-24,00:00:00,0.051,0.060,0.051,0.060,118280000,6573170,141,0
2018-4-25,00:00:00,0.050,0.051,0.047,0.051,143760000,7062670,157,0
