日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.106,0.106,0.105,0.101,20000,2110,2,0
2016-4-28,00:00:00,0.119,0.125,0.119,0.101,3600000,435600,4,0
2016-4-29,00:00:00,0.078,0.078,0.078,0.076,150000,11700,1,0
2016-5-3,00:00:00,0.057,0.062,0.045,0.045,4546560000,267031510,2066,0
2016-5-4,00:00:00,0.040,0.041,0.029,0.033,141380000,4853870,289,0
2016-5-5,00:00:00,0.026,0.036,0.024,0.029,66420000,2065830,180,0
2016-5-6,00:00:00,0.023,0.025,0.012,0.012,59540000,961140,150,0
2017-3-14,00:00:00,0.124,0.124,0.106,0.108,63764000,7468305,67,0
2017-3-15,00:00:00,0.107,0.114,0.095,0.109,73445000,7807849,97,0
2017-3-16,00:00:00,0.133,0.156,0.125,0.155,52683000,7120032,140,0
2017-3-17,00:00:00,0.175,0.180,0.166,0.173,18733000,3251169,87,0
2017-3-20,00:00:00,0.173,0.237,0.173,0.237,10185000,2189549,77,0
2017-3-21,00:00:00,0.232,0.249,0.193,0.233,26397000,5784670,76,0
2017-3-22,00:00:00,0.204,0.222,0.195,0.201,14062000,2930259,43,0
2017-3-23,00:00:00,0.171,0.185,0.140,0.180,11692000,1904092,72,0
2017-3-24,00:00:00,0.197,0.210,0.185,0.202,9348000,1854415,74,0
2017-3-27,00:00:00,0.204,0.238,0.191,0.203,9582000,2076091,75,0
2017-3-28,00:00:00,0.220,0.220,0.206,0.212,6079000,1295943,27,0
2017-3-29,00:00:00,0.247,0.250,0.228,0.229,6500000,1593850,14,0
2017-3-30,00:00:00,0.241,0.241,0.218,0.218,3970000,906985,20,0
2017-3-31,00:00:00,0.209,0.217,0.190,0.189,3169000,658810,15,0
2017-4-3,00:00:00,0.206,0.211,0.180,0.203,3730000,749500,26,0
2017-4-5,00:00:00,0.229,0.240,0.220,0.235,15710000,3628190,54,0
2017-4-6,00:00:00,0.227,0.237,0.226,0.236,4573000,1047111,25,0
2017-4-7,00:00:00,0.221,0.229,0.200,0.228,4992000,1087816,28,0
2017-4-10,00:00:00,0.228,0.230,0.212,0.212,4632000,1031872,27,0
2017-4-11,00:00:00,0.226,0.231,0.199,0.203,5407000,1167405,43,0
2017-4-12,00:00:00,0.209,0.250,0.209,0.250,4014000,905098,19,0
2017-4-13,00:00:00,0.250,0.295,0.250,0.260,2579000,688060,21,0
2017-4-18,00:00:00,0.249,0.260,0.238,0.240,1144000,284330,9,0
2017-4-19,00:00:00,0.242,0.250,0.242,0.255,1260000,311310,8,0
2017-4-20,00:00:00,0.290,0.310,0.290,0.310,696000,207070,6,0
2017-4-21,00:00:00,0.335,0.335,0.300,0.300,168000,53000,6,0
2017-4-24,00:00:00,0.335,0.335,0.325,0.330,66000,21760,3,0
2017-4-25,00:00:00,0.355,0.365,0.355,0.370,20000,7250,2,0
2017-4-26,00:00:00,0.390,0.390,0.385,0.370,225000,87740,3,0
2017-4-27,00:00:00,0.375,0.390,0.375,0.390,6000,2265,2,0
2017-4-28,00:00:00,0.390,0.390,0.380,0.385,22000,8560,2,0
2017-5-2,00:00:00,0.420,0.425,0.420,0.430,65000,27600,3,0
2017-5-4,00:00:00,0.395,0.395,0.395,0.395,2005000,791975,5,0
2017-5-9,00:00:00,0.435,0.435,0.435,0.450,65000,28275,1,0
2017-5-10,00:00:00,0.475,0.500,0.475,0.465,105000,50250,3,0
2017-5-12,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-5-16,00:00:00,0.540,0.540,0.540,0.540,3100000,1674000,6,0
2017-5-17,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2017-5-18,00:00:00,0.580,0.620,0.580,0.610,2062000,1276820,6,0
2017-5-19,00:00:00,0.630,0.660,0.630,0.660,34000,21540,4,0
2017-5-22,00:00:00,0.700,0.710,0.700,0.710,47000,33330,2,0
2017-5-23,00:00:00,0.690,0.690,0.690,0.700,1000000,690000,1,0
2017-5-25,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2017-5-29,00:00:00,0.710,0.710,0.710,0.710,5000000,3550000,5,0
2017-5-31,00:00:00,0.650,0.650,0.650,0.650,532000,345800,1,0
2017-6-1,00:00:00,0.600,0.640,0.590,0.660,46000,28040,3,0
2017-6-9,00:00:00,0.740,0.740,0.740,0.750,12000,8880,1,0
2017-6-12,00:00:00,0.660,0.660,0.660,0.660,8000000,5280000,8,0
2017-10-16,00:00:00,1.480,1.480,1.480,1.490,20000,29600,1,0
2018-2-20,00:00:00,0.026,0.044,0.021,0.026,267420000,9223780,165,0
2018-2-21,00:00:00,0.032,0.055,0.030,0.051,92340000,3898290,116,0
2018-2-22,00:00:00,0.034,0.044,0.033,0.038,50530000,1917630,81,0
2018-2-23,00:00:00,0.046,0.060,0.045,0.058,4220000,224770,22,0
2018-2-26,00:00:00,0.068,0.071,0.057,0.063,20310000,1270370,37,0
2018-2-27,00:00:00,0.067,0.067,0.040,0.047,13020000,721420,29,0
2018-2-28,00:00:00,0.030,0.031,0.016,0.019,13030000,289360,22,0
