日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.129,0.131,0.129,0.115,2900000,377290,10,0
2017-7-27,00:00:00,0.087,0.087,0.086,0.086,160000,13770,2,0
2017-7-28,00:00:00,0.100,0.104,0.100,0.101,1200000,122400,6,0
2017-7-31,00:00:00,0.078,0.078,0.067,0.070,2310000,173570,7,0
2017-8-1,00:00:00,0.057,0.058,0.033,0.033,23120000,1031660,26,0
2017-12-20,00:00:00,0.231,0.250,0.214,0.225,17900000,4169860,87,0
2017-12-21,00:00:00,0.203,0.270,0.201,0.255,8720000,1990860,58,0
2017-12-27,00:00:00,0.295,0.295,0.265,0.265,720000,201300,8,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.325,540000,156600,6,0
2017-12-29,00:00:00,0.315,0.330,0.295,0.330,1520000,472850,28,0
2018-1-2,00:00:00,0.355,0.435,0.355,0.425,1980000,820700,34,0
2018-1-3,00:00:00,0.510,0.520,0.470,0.480,1340000,654950,28,0
2018-1-8,00:00:00,0.620,0.630,0.620,0.630,200000,125000,2,0
2018-1-11,00:00:00,0.630,0.630,0.570,0.560,40000,23400,2,0
2018-1-12,00:00:00,0.600,0.600,0.600,0.660,30000,18000,1,0
2018-1-15,00:00:00,0.650,0.650,0.610,0.610,100000,63000,2,0
2018-1-16,00:00:00,0.690,0.690,0.690,0.690,60000,41400,0,0
2018-1-22,00:00:00,0.830,0.830,0.820,0.850,80000,66000,2,0
2018-1-23,00:00:00,0.920,0.940,0.920,0.980,160000,148800,2,0
2018-1-24,00:00:00,0.960,0.980,0.960,0.980,60000,58200,4,0
2018-1-31,00:00:00,0.920,0.920,0.900,0.920,60000,54600,2,0
2018-2-2,00:00:00,0.800,0.800,0.790,0.790,20000,15900,2,0
2018-2-5,00:00:00,0.670,0.670,0.670,0.690,20000,13400,0,0
2018-2-9,00:00:00,0.270,0.345,0.235,0.345,6820000,2084620,83,0
2018-2-12,00:00:00,0.410,0.455,0.410,0.365,8640000,3761850,90,0
2018-2-13,00:00:00,0.470,0.500,0.435,0.470,14080000,6678550,0,0
2018-2-14,00:00:00,0.530,0.560,0.520,0.590,2250000,1229300,35,0
2018-2-20,00:00:00,0.760,0.760,0.760,0.720,30000,22800,1,0
2018-2-21,00:00:00,0.740,0.740,0.740,0.810,30000,22200,1,0
2018-2-27,00:00:00,0.720,0.720,0.700,0.700,60000,42600,2,0
2018-3-2,00:00:00,0.640,0.640,0.630,0.630,1030000,649200,0,0
2018-3-7,00:00:00,0.610,0.610,0.610,0.610,1000000,610000,1,0
2018-3-16,00:00:00,0.950,0.950,0.940,0.930,80000,75600,2,0
2018-3-23,00:00:00,0.470,0.570,0.460,0.540,62900000,31852250,740,0
2018-3-26,00:00:00,0.410,0.570,0.410,0.560,3520000,1657650,58,0
2018-3-27,00:00:00,0.630,0.640,0.590,0.620,2060000,1267300,22,0
2018-3-28,00:00:00,0.500,0.540,0.405,0.405,8040000,4014100,70,0
2018-3-29,00:00:00,0.365,0.410,0.330,0.390,980000,351000,17,0
2018-4-3,00:00:00,0.325,0.385,0.285,0.355,330000,106150,9,0
2018-4-4,00:00:00,0.345,0.355,0.265,0.265,710000,240000,17,0
2018-4-6,00:00:00,0.345,0.350,0.275,0.315,2420000,778050,40,0
2018-4-9,00:00:00,0.360,0.385,0.335,0.370,840000,294500,16,0
2018-4-10,00:00:00,0.390,0.455,0.390,0.455,260000,108250,6,0
2018-4-11,00:00:00,0.510,0.520,0.460,0.460,600000,303000,6,0
2018-4-13,00:00:00,0.405,0.410,0.400,0.410,740000,300300,10,0
2018-4-16,00:00:00,0.285,0.290,0.255,0.280,800000,221500,18,0
2018-4-17,00:00:00,0.300,0.310,0.185,0.191,109650000,28607150,799,0
2018-4-18,00:00:00,0.280,0.280,0.168,0.202,69770000,15000330,272,0
2018-4-19,00:00:00,0.221,0.290,0.220,0.270,21610000,5680760,119,0
2018-4-20,00:00:00,0.275,0.295,0.213,0.214,11060000,2861050,68,0
2018-4-23,00:00:00,0.207,0.207,0.160,0.170,4510000,788640,33,0
2018-4-24,00:00:00,0.182,0.217,0.168,0.196,1370000,258610,22,0
2018-4-25,00:00:00,0.156,0.156,0.067,0.071,6490000,642140,57,0
