日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.209,0.209,0.194,0.194,2000000,408000,40,0
2016-11-4,00:00:00,0.174,0.176,0.162,0.162,1900000,325550,34,0
2016-11-7,00:00:00,0.169,0.177,0.169,0.177,1400000,240800,24,0
2016-11-8,00:00:00,0.183,0.185,0.175,0.175,500000,90700,10,0
2016-11-11,00:00:00,0.173,0.174,0.173,0.168,100000,17350,2,0
2016-11-16,00:00:00,0.152,0.152,0.141,0.143,1300000,190600,24,0
2016-11-17,00:00:00,0.138,0.145,0.138,0.142,1200000,171450,24,0
2016-11-21,00:00:00,0.171,0.177,0.167,0.176,2400000,408350,48,0
2016-11-24,00:00:00,0.171,0.182,0.170,0.181,9100000,1571800,52,0
2016-11-25,00:00:00,0.179,0.197,0.179,0.191,13100000,2426000,111,0
2016-11-28,00:00:00,0.193,0.197,0.179,0.180,17700000,3258900,69,0
2016-11-29,00:00:00,0.180,0.182,0.177,0.177,1200000,214300,24,0
2016-11-30,00:00:00,0.178,0.182,0.177,0.179,3800000,681800,76,0
2016-12-1,00:00:00,0.176,0.179,0.170,0.170,400000,70700,8,0
2016-12-8,00:00:00,0.189,0.190,0.183,0.191,4100000,762150,82,0
2017-1-6,00:00:00,0.161,0.163,0.148,0.148,9000000,1428750,24,0
2017-1-9,00:00:00,0.151,0.163,0.151,0.162,9500000,1484550,58,0
2017-1-10,00:00:00,0.163,0.177,0.162,0.170,13200000,2246500,88,0
2017-1-11,00:00:00,0.176,0.176,0.173,0.168,1600000,280800,4,0
2017-1-12,00:00:00,0.169,0.169,0.166,0.166,200000,33500,2,0
2017-1-20,00:00:00,0.217,0.227,0.217,0.221,7100000,1601500,15,0
2017-1-23,00:00:00,0.220,0.220,0.219,0.220,600000,131850,12,0
2017-1-24,00:00:00,0.224,0.224,0.201,0.201,44000000,9241600,95,0
2017-1-25,00:00:00,0.211,0.219,0.210,0.219,27900000,5995700,81,0
2017-1-26,00:00:00,0.220,0.222,0.216,0.219,36400000,7977400,51,0
2017-1-27,00:00:00,0.217,0.221,0.216,0.219,16900000,3706050,34,0
2017-2-6,00:00:00,0.255,0.255,0.245,0.260,1100000,273850,22,0
2017-2-7,00:00:00,0.265,0.265,0.265,0.265,400000,106000,4,0
2017-2-8,00:00:00,0.260,0.270,0.260,0.265,400000,106500,5,0
2017-2-9,00:00:00,0.285,0.295,0.285,0.270,1600000,466000,16,0
2017-2-10,00:00:00,0.265,0.265,0.260,0.265,300000,79000,4,0
2017-2-13,00:00:00,0.285,0.315,0.280,0.315,11500000,3238000,29,0
2017-2-14,00:00:00,0.335,0.340,0.320,0.325,900000,296500,14,0
2017-2-15,00:00:00,0.335,0.345,0.335,0.340,300000,101750,6,0
2017-2-20,00:00:00,0.330,0.330,0.325,0.325,200000,65750,4,0
2017-2-21,00:00:00,0.350,0.355,0.345,0.345,900000,314000,18,0
2017-2-24,00:00:00,0.320,0.325,0.305,0.305,500000,158000,10,0
2017-2-27,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2017-2-28,00:00:00,0.320,0.325,0.320,0.320,600000,192250,8,0
2017-3-1,00:00:00,0.305,0.310,0.305,0.305,400000,122500,5,0
2017-3-2,00:00:00,0.315,0.315,0.315,0.315,400000,126000,6,0
2017-3-3,00:00:00,0.310,0.310,0.305,0.305,1200000,368500,16,0
2017-3-6,00:00:00,0.320,0.320,0.305,0.305,500000,153500,7,0
2017-3-7,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2017-3-8,00:00:00,0.315,0.330,0.315,0.350,400000,127500,4,0
2017-3-9,00:00:00,0.355,0.355,0.345,0.345,400000,139000,8,0
2017-3-10,00:00:00,0.345,0.350,0.345,0.385,400000,139750,8,0
2017-3-13,00:00:00,0.385,0.395,0.385,0.410,900000,352000,18,0
2017-3-14,00:00:00,0.430,0.435,0.420,0.425,800000,342750,16,0
2017-3-15,00:00:00,0.410,0.430,0.410,0.420,1000000,418750,20,0
2017-3-16,00:00:00,0.430,0.430,0.415,0.415,400000,169500,8,0
2017-3-17,00:00:00,0.410,0.410,0.390,0.350,700000,280750,14,0
2017-3-20,00:00:00,0.320,0.355,0.305,0.350,2200000,723000,36,0
2017-3-21,00:00:00,0.320,0.335,0.320,0.335,900000,298000,9,0
2017-4-7,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-6-5,00:00:00,0.550,0.550,0.490,0.510,100000,52000,2,0
2017-6-7,00:00:00,0.460,0.470,0.450,0.485,700000,320250,14,0
2017-6-14,00:00:00,0.600,0.610,0.600,0.610,650000,390500,13,0
2017-6-15,00:00:00,0.530,0.530,0.530,0.550,50000,26500,1,0
2017-6-16,00:00:00,0.580,0.580,0.580,0.570,150000,87000,3,0
2017-6-19,00:00:00,0.540,0.540,0.540,0.570,50000,27000,1,0
2017-7-27,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2017-9-19,00:00:00,1.280,1.280,1.280,1.280,10000,12800,1,0
2017-9-25,00:00:00,1.290,1.290,1.220,1.220,20000,25100,2,0
