日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.170,0.235,0.170,0.207,26630000,5664490,84,0
2018-3-9,00:00:00,0.270,0.275,0.248,0.270,7300000,1884250,36,0
2018-3-12,00:00:00,0.365,0.380,0.355,0.365,4890000,1825800,0,0
2018-3-13,00:00:00,0.400,0.425,0.375,0.415,3110000,1277300,30,0
2018-3-14,00:00:00,0.360,0.425,0.340,0.425,4030000,1448000,54,0
2018-3-15,00:00:00,0.410,0.500,0.400,0.500,9410000,4318700,57,0
2018-3-16,00:00:00,0.475,0.530,0.450,0.475,7950000,3964400,62,0
2018-3-19,00:00:00,0.440,0.500,0.425,0.425,20400000,9331950,45,0
2018-3-20,00:00:00,0.350,0.470,0.350,0.460,3680000,1509150,36,0
2018-3-21,00:00:00,0.530,0.550,0.410,0.430,8070000,4046350,68,0
2018-3-22,00:00:00,0.335,0.390,0.178,0.189,24040000,6339300,175,0
