日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.043,0.043,0.035,0.040,61400000,2399680,141,0
2017-5-17,00:00:00,0.037,0.040,0.032,0.035,80710000,2917230,208,0
2017-5-18,00:00:00,0.016,0.034,0.016,0.024,231850000,6203700,506,0
2017-5-19,00:00:00,0.026,0.034,0.023,0.031,193970000,5638170,385,0
2017-5-22,00:00:00,0.034,0.041,0.031,0.040,130370000,4773460,253,0
2017-5-23,00:00:00,0.042,0.046,0.035,0.040,118980000,4944280,228,0
2017-5-24,00:00:00,0.038,0.043,0.036,0.043,43460000,1745080,126,0
2017-5-25,00:00:00,0.049,0.059,0.049,0.059,34740000,1924850,80,0
2017-5-26,00:00:00,0.059,0.064,0.057,0.060,16740000,1011180,35,0
2017-5-29,00:00:00,0.056,0.065,0.056,0.066,5380000,322770,14,0
2017-5-31,00:00:00,0.068,0.070,0.061,0.062,2020000,131500,10,0
2017-6-1,00:00:00,0.063,0.070,0.060,0.068,14320000,929820,14,0
2017-6-2,00:00:00,0.078,0.083,0.077,0.078,3550000,279210,15,0
2017-6-5,00:00:00,0.081,0.081,0.075,0.074,2120000,165730,9,0
2017-6-6,00:00:00,0.081,0.085,0.080,0.085,760000,64310,3,0
2017-6-7,00:00:00,0.087,0.087,0.079,0.081,2740000,229240,12,0
2017-6-8,00:00:00,0.080,0.090,0.080,0.090,2500000,219050,6,0
2017-6-9,00:00:00,0.091,0.091,0.082,0.089,12840000,1124090,12,0
2017-6-12,00:00:00,0.076,0.081,0.067,0.067,17490000,1299110,34,0
2017-6-13,00:00:00,0.074,0.080,0.073,0.080,5870000,447140,25,0
2017-6-14,00:00:00,0.079,0.080,0.070,0.080,6680000,508100,26,0
2017-6-15,00:00:00,0.062,0.064,0.057,0.057,3120000,185870,17,0
2017-6-16,00:00:00,0.066,0.067,0.060,0.060,9510000,610000,22,0
2017-6-19,00:00:00,0.075,0.083,0.075,0.083,3010000,237270,11,0
2017-6-20,00:00:00,0.082,0.083,0.078,0.079,12650000,1015400,22,0
2017-6-21,00:00:00,0.056,0.077,0.056,0.064,14170000,917390,49,0
2017-6-22,00:00:00,0.070,0.082,0.066,0.069,14380000,1033720,32,0
2017-6-23,00:00:00,0.077,0.077,0.069,0.070,3740000,269580,12,0
2017-6-26,00:00:00,0.080,0.085,0.077,0.085,5380000,435400,20,0
2017-6-27,00:00:00,0.085,0.088,0.079,0.083,3830000,321900,19,0
2017-6-28,00:00:00,0.076,0.078,0.064,0.073,8930000,617940,28,0
2017-6-29,00:00:00,0.085,0.093,0.083,0.091,4810000,416490,20,0
2017-6-30,00:00:00,0.070,0.079,0.069,0.078,13850000,1030050,37,0
2017-7-3,00:00:00,0.082,0.084,0.077,0.079,5650000,455550,22,0
2017-7-4,00:00:00,0.082,0.085,0.037,0.051,17270000,1015870,57,0
2017-7-5,00:00:00,0.045,0.060,0.033,0.060,31160000,1436630,82,0
2017-7-6,00:00:00,0.069,0.069,0.057,0.059,10830000,657280,43,0
2017-7-7,00:00:00,0.052,0.052,0.046,0.049,6940000,341070,35,0
2017-7-10,00:00:00,0.055,0.072,0.055,0.065,4300000,280810,24,0
2017-7-11,00:00:00,0.074,0.102,0.074,0.101,13400000,1137710,41,0
2017-7-12,00:00:00,0.116,0.116,0.110,0.112,330000,37380,4,0
2017-7-13,00:00:00,0.135,0.135,0.135,0.139,50000,6750,1,0
2017-7-14,00:00:00,0.140,0.140,0.139,0.139,1600000,223200,2,0
2017-7-17,00:00:00,0.163,0.163,0.151,0.151,2100000,340100,3,0
2017-7-20,00:00:00,0.167,0.167,0.167,0.172,100000,16700,1,0
2017-7-24,00:00:00,0.180,0.180,0.180,0.180,100000,18000,2,0
2017-7-25,00:00:00,0.178,0.178,0.178,0.180,10000,1780,1,0
2017-7-27,00:00:00,0.200,0.200,0.200,0.203,200000,40000,2,0
2017-8-3,00:00:00,0.241,0.241,0.241,0.241,400000,96400,2,0
2017-12-15,00:00:00,0.375,0.375,0.375,0.380,60000,22500,1,0
2017-12-19,00:00:00,0.415,0.415,0.415,0.415,60000,24900,1,0
2018-3-29,00:00:00,0.470,0.470,0.470,0.480,220000,103400,2,0
