日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-1,00:00:00,0.055,0.057,0.014,0.020,1781200000,80482632,0,0
2013-10-15,00:00:00,0.085,0.085,0.085,0.088,20000,1700,0,0
2013-10-16,00:00:00,0.087,0.088,0.085,0.086,3800000,330100,0,0
2013-10-17,00:00:00,0.088,0.088,0.086,0.083,1300000,113400,0,0
2013-10-18,00:00:00,0.093,0.094,0.092,0.090,2100000,195300,0,0
2013-10-21,00:00:00,0.089,0.090,0.088,0.088,1060000,93880,0,0
2013-10-22,00:00:00,0.088,0.088,0.088,0.087,200000,17600,0,0
2013-10-24,00:00:00,0.079,0.079,0.079,0.079,80000,6320,0,0
2013-10-25,00:00:00,0.084,0.084,0.076,0.079,2880000,226660,0,0
2013-10-28,00:00:00,0.070,0.072,0.069,0.069,2300000,162100,0,0
2013-10-29,00:00:00,0.065,0.065,0.063,0.061,2440000,157820,0,0
2013-10-30,00:00:00,0.064,0.066,0.063,0.066,3180000,203140,0,0
2013-10-31,00:00:00,0.066,0.069,0.064,0.068,1200000,79120,0,0
2013-11-1,00:00:00,0.062,0.062,0.062,0.062,120000,7440,0,0
2013-11-4,00:00:00,0.066,0.071,0.066,0.071,1120000,78420,0,0
2013-11-5,00:00:00,0.072,0.072,0.072,0.077,1500000,108000,0,0
2013-11-6,00:00:00,0.074,0.074,0.074,0.074,160000,11840,0,0
2013-11-11,00:00:00,0.064,0.066,0.061,0.066,3400000,217400,0,0
2013-11-15,00:00:00,0.087,0.087,0.083,0.084,640000,54640,0,0
2013-11-18,00:00:00,0.092,0.092,0.092,0.094,40000,3680,0,0
2013-11-19,00:00:00,0.095,0.095,0.094,0.094,1740000,164500,0,0
2013-11-21,00:00:00,0.084,0.084,0.084,0.083,940000,78960,0,0
2013-11-22,00:00:00,0.084,0.084,0.084,0.084,600000,50400,2,0
2013-11-27,00:00:00,0.082,0.082,0.082,0.081,600000,49200,2,0
2013-12-4,00:00:00,0.077,0.077,0.077,0.079,800000,61600,2,0
2013-12-9,00:00:00,0.062,0.062,0.058,0.061,29520000,1793240,67,0
2013-12-10,00:00:00,0.053,0.054,0.047,0.048,21830000,1071120,57,0
2013-12-11,00:00:00,0.053,0.053,0.046,0.046,10900000,553600,30,0
2013-12-12,00:00:00,0.047,0.048,0.041,0.041,6220000,285790,16,0
2013-12-13,00:00:00,0.042,0.052,0.041,0.052,9680000,420660,30,0
2013-12-16,00:00:00,0.047,0.048,0.044,0.045,23180000,1059020,52,0
2013-12-17,00:00:00,0.047,0.047,0.045,0.044,15000000,689000,36,0
2013-12-18,00:00:00,0.049,0.051,0.048,0.051,15000000,727200,33,0
2013-12-19,00:00:00,0.059,0.060,0.059,0.059,6800000,401700,16,0
2013-12-20,00:00:00,0.058,0.058,0.053,0.053,3000000,167000,6,0
2013-12-24,00:00:00,0.058,0.059,0.058,0.058,9500000,553000,20,0
2013-12-30,00:00:00,0.065,0.065,0.062,0.060,3020000,193240,8,0
2013-12-31,00:00:00,0.063,0.064,0.061,0.064,8800000,548300,24,0
2014-1-2,00:00:00,0.064,0.066,0.061,0.073,6050000,377800,14,0
2014-1-3,00:00:00,0.079,0.079,0.076,0.078,2700000,212900,8,0
2014-1-6,00:00:00,0.078,0.078,0.070,0.072,60000,4600,2,0
2014-1-8,00:00:00,0.084,0.084,0.084,0.089,1000000,84000,2,0
2014-1-9,00:00:00,0.108,0.111,0.103,0.107,7110000,749010,18,0
2014-1-10,00:00:00,0.091,0.093,0.089,0.088,21810000,1989720,57,0
2014-1-13,00:00:00,0.102,0.103,0.098,0.104,26740000,2668760,61,0
2014-1-14,00:00:00,0.100,0.105,0.099,0.104,21720000,2170950,52,0
2014-1-15,00:00:00,0.108,0.110,0.105,0.107,20940000,2243060,50,0
2014-1-16,00:00:00,0.110,0.120,0.109,0.121,29720000,3406540,75,0
2014-1-17,00:00:00,0.126,0.128,0.120,0.123,22110000,2714520,53,0
2014-1-20,00:00:00,0.125,0.125,0.112,0.113,38100000,4477890,87,0
2014-1-21,00:00:00,0.116,0.116,0.110,0.114,15550000,1785550,35,0
2014-1-22,00:00:00,0.117,0.118,0.116,0.117,22390000,2604240,46,0
2014-1-23,00:00:00,0.119,0.119,0.111,0.112,21340000,2444680,46,0
2014-1-24,00:00:00,0.108,0.110,0.100,0.097,24420000,2627660,58,0
2014-1-27,00:00:00,0.075,0.088,0.075,0.081,25580000,2108420,58,0
2014-1-28,00:00:00,0.087,0.098,0.085,0.097,17720000,1597320,44,0
2014-1-29,00:00:00,0.104,0.106,0.096,0.096,17020000,1727160,29,0
2014-1-30,00:00:00,0.084,0.088,0.084,0.089,14020000,1207760,18,0
2014-2-4,00:00:00,0.083,0.085,0.080,0.079,17060000,1417990,20,0
2014-2-5,00:00:00,0.077,0.079,0.069,0.073,15370000,1178180,22,0
2014-2-6,00:00:00,0.076,0.085,0.076,0.086,14920000,1166630,23,0
2014-2-7,00:00:00,0.093,0.093,0.090,0.095,14030000,1285790,15,0
2014-2-10,00:00:00,0.097,0.097,0.093,0.094,1040000,96860,3,0
2014-2-11,00:00:00,0.096,0.096,0.092,0.092,6280000,589540,10,0
2014-2-12,00:00:00,0.093,0.093,0.088,0.087,3540000,313620,6,0
2014-2-14,00:00:00,0.095,0.095,0.088,0.088,570000,53830,4,0
2014-2-17,00:00:00,0.087,0.091,0.084,0.093,3020000,262820,5,0
2014-2-18,00:00:00,0.089,0.089,0.087,0.088,1010000,88690,6,0
2014-2-19,00:00:00,0.090,0.097,0.090,0.094,2200000,204250,6,0
2014-2-20,00:00:00,0.095,0.096,0.091,0.091,2650000,248050,8,0
2014-2-21,00:00:00,0.097,0.109,0.097,0.101,12240000,1254000,34,0
2014-2-24,00:00:00,0.100,0.103,0.098,0.102,11090000,1115960,29,0
2014-2-25,00:00:00,0.101,0.101,0.097,0.093,3680000,365700,13,0
2014-2-26,00:00:00,0.092,0.096,0.090,0.095,9960000,930610,48,0
2014-2-27,00:00:00,0.099,0.109,0.099,0.111,2420000,254180,7,0
2014-2-28,00:00:00,0.112,0.112,0.109,0.109,1300000,143500,3,0
2014-3-3,00:00:00,0.110,0.110,0.110,0.110,500000,55000,1,0
2014-3-4,00:00:00,0.110,0.110,0.103,0.104,5100000,529000,7,0
2014-3-5,00:00:00,0.113,0.118,0.113,0.112,2270000,263700,6,0
2014-3-6,00:00:00,0.121,0.126,0.118,0.126,1240000,155190,6,0
2014-3-7,00:00:00,0.131,0.137,0.129,0.130,1990000,261730,12,0
2014-3-10,00:00:00,0.125,0.125,0.123,0.130,1180000,146160,3,0
2014-3-11,00:00:00,0.126,0.131,0.126,0.137,520000,65620,2,0
2014-3-12,00:00:00,0.125,0.125,0.124,0.124,1050000,130250,2,0
2014-3-13,00:00:00,0.119,0.120,0.108,0.110,55270000,6250530,98,0
2014-3-14,00:00:00,0.108,0.115,0.103,0.108,36720000,3939340,66,0
2014-3-17,00:00:00,0.109,0.112,0.107,0.111,29920000,3260360,54,0
2014-3-18,00:00:00,0.116,0.126,0.115,0.124,27310000,3301700,42,0
2014-3-19,00:00:00,0.126,0.132,0.125,0.131,1440000,182090,6,0
2014-3-20,00:00:00,0.117,0.118,0.109,0.109,5250000,589000,15,0
2014-3-21,00:00:00,0.110,0.110,0.104,0.104,520000,56700,5,0
2014-3-24,00:00:00,0.104,0.112,0.104,0.106,3310000,356510,6,0
2014-3-25,00:00:00,0.101,0.101,0.091,0.092,2590000,255140,9,0
2014-3-26,00:00:00,0.098,0.098,0.089,0.089,760000,68560,5,0
2014-3-27,00:00:00,0.087,0.087,0.087,0.095,70000,6090,2,0
2014-3-31,00:00:00,0.101,0.102,0.100,0.105,1400000,141700,4,0
2014-4-1,00:00:00,0.104,0.104,0.104,0.104,2800000,291200,4,0
2014-4-2,00:00:00,0.108,0.113,0.106,0.109,4150000,454750,10,0
2014-4-4,00:00:00,0.105,0.105,0.105,0.105,3000000,315000,3,0
2014-4-7,00:00:00,0.102,0.102,0.098,0.098,9260000,926320,14,0
2014-4-8,00:00:00,0.095,0.095,0.091,0.093,1560000,144050,9,0
2014-4-9,00:00:00,0.096,0.099,0.096,0.098,1200000,117720,4,0
2014-4-10,00:00:00,0.095,0.101,0.095,0.100,850000,83750,2,0
2014-4-11,00:00:00,0.094,0.095,0.087,0.089,3010000,274010,10,0
2014-4-14,00:00:00,0.081,0.081,0.076,0.079,10240000,790370,14,0
2014-4-15,00:00:00,0.073,0.076,0.059,0.066,8560000,554670,19,0
2014-4-16,00:00:00,0.070,0.073,0.070,0.078,140000,9910,4,0
2014-4-17,00:00:00,0.084,0.086,0.084,0.086,1280000,109880,5,0
2014-4-22,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2014-4-23,00:00:00,0.100,0.104,0.096,0.095,2790000,277210,8,0
2014-4-24,00:00:00,0.091,0.091,0.090,0.089,2520000,227800,4,0
2014-4-25,00:00:00,0.088,0.088,0.084,0.083,140000,11940,3,0
2014-4-28,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2014-4-29,00:00:00,0.070,0.073,0.069,0.069,3570000,248030,6,0
2014-4-30,00:00:00,0.064,0.064,0.058,0.058,4190000,253920,10,0
2014-5-2,00:00:00,0.063,0.064,0.061,0.061,710000,44340,3,0
2014-5-5,00:00:00,0.055,0.055,0.045,0.051,21000000,1026500,23,0
