日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2017-11-27,00:00:00,0.290,0.295,0.285,0.295,510000,147350,7,0
2017-11-28,00:00:00,0.330,0.340,0.285,0.285,750000,239100,10,0
2017-11-29,00:00:00,0.280,0.305,0.280,0.305,510000,146550,6,0
2017-11-30,00:00:00,0.335,0.360,0.335,0.355,2020000,691450,12,0
2017-12-1,00:00:00,0.360,0.415,0.355,0.410,1920000,725600,0,0
2017-12-4,00:00:00,0.445,0.460,0.395,0.405,530000,223900,9,0
2017-12-5,00:00:00,0.450,0.465,0.430,0.475,970000,423800,6,0
2017-12-6,00:00:00,0.465,0.510,0.465,0.510,800000,383550,13,0
2017-12-7,00:00:00,0.460,0.460,0.460,0.455,250000,115000,2,0
2017-12-8,00:00:00,0.415,0.415,0.350,0.350,400000,154100,9,0
2017-12-11,00:00:00,0.360,0.360,0.305,0.305,660000,211150,7,0
2017-12-12,00:00:00,0.300,0.360,0.300,0.355,1000000,337950,12,0
2017-12-13,00:00:00,0.385,0.385,0.330,0.340,1340000,474700,16,0
2017-12-14,00:00:00,0.335,0.355,0.335,0.350,50000,17400,3,0
2017-12-15,00:00:00,0.360,0.375,0.360,0.370,1480000,550500,5,0
2017-12-18,00:00:00,0.360,0.360,0.345,0.350,250000,88650,4,0
2017-12-19,00:00:00,0.325,0.330,0.320,0.325,1640000,533800,4,0
2017-12-20,00:00:00,0.340,0.340,0.315,0.330,240000,79150,6,0
2017-12-21,00:00:00,0.325,0.325,0.315,0.315,540000,171300,3,0
2017-12-22,00:00:00,0.300,0.305,0.300,0.300,960000,291000,3,0
2017-12-27,00:00:00,0.280,0.295,0.280,0.295,880000,256750,5,0
2017-12-28,00:00:00,0.280,0.280,0.275,0.275,1010000,282750,2,0
2018-1-2,00:00:00,0.249,0.249,0.242,0.242,2860000,710490,5,0
2018-1-3,00:00:00,0.209,0.221,0.205,0.212,19400000,4197490,82,0
2018-1-4,00:00:00,0.195,0.199,0.174,0.176,131160000,23983310,365,0
2018-1-5,00:00:00,0.167,0.181,0.165,0.174,75930000,13385430,216,0
2018-1-8,00:00:00,0.160,0.164,0.154,0.157,7370000,1182180,55,0
2018-1-9,00:00:00,0.150,0.152,0.139,0.140,6240000,906310,38,0
2018-1-10,00:00:00,0.141,0.143,0.136,0.143,2700000,379360,23,0
2018-1-11,00:00:00,0.151,0.166,0.151,0.165,39830000,6403100,179,0
2018-1-12,00:00:00,0.157,0.165,0.139,0.141,33990000,5081600,143,0
2018-1-15,00:00:00,0.141,0.151,0.125,0.150,20910000,2873690,125,0
2018-1-16,00:00:00,0.143,0.143,0.126,0.130,14890000,1968030,90,0
2018-1-17,00:00:00,0.137,0.139,0.123,0.123,6760000,892150,28,0
2018-1-18,00:00:00,0.108,0.122,0.107,0.113,15190000,1745890,67,0
2018-1-19,00:00:00,0.114,0.118,0.111,0.111,5230000,597580,22,0
2018-1-22,00:00:00,0.110,0.110,0.094,0.095,120890000,12239890,330,0
2018-1-23,00:00:00,0.086,0.086,0.077,0.077,58520000,4697110,163,0
2018-1-24,00:00:00,0.078,0.083,0.075,0.078,91690000,7201400,198,0
2018-1-25,00:00:00,0.082,0.093,0.082,0.094,26280000,2314420,103,0
2018-1-26,00:00:00,0.090,0.092,0.085,0.086,186140000,16095550,356,0
2018-1-29,00:00:00,0.080,0.085,0.076,0.082,2700000,220150,30,0
2018-1-30,00:00:00,0.091,0.094,0.086,0.094,7770000,706050,38,0
2018-1-31,00:00:00,0.102,0.104,0.087,0.088,1980000,182930,20,0
2018-2-1,00:00:00,0.093,0.097,0.092,0.095,1670000,157210,12,0
2018-2-2,00:00:00,0.104,0.104,0.098,0.101,330000,33500,5,0
2018-2-5,00:00:00,0.133,0.133,0.118,0.118,1100000,137040,14,0
2018-2-6,00:00:00,0.162,0.210,0.162,0.212,6200000,1129200,49,0
