日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.275,0.295,0.275,0.280,240000,67800,4,0
2018-3-26,00:00:00,0.229,0.250,0.229,0.246,2170000,523780,24,0
2018-3-29,00:00:00,0.225,0.231,0.225,0.236,200000,45600,2,0
2018-4-3,00:00:00,0.250,0.250,0.250,0.260,200000,50000,2,0
2018-4-10,00:00:00,0.233,0.250,0.233,0.235,720000,174240,6,0
2018-4-11,00:00:00,0.239,0.241,0.239,0.222,200000,48000,2,0
2018-4-16,00:00:00,0.196,0.196,0.196,0.196,400000,78400,4,0
2018-4-17,00:00:00,0.185,0.186,0.185,0.176,200000,37100,2,0
2018-4-18,00:00:00,0.191,0.239,0.190,0.225,600000,133400,8,0
2018-4-19,00:00:00,0.245,0.275,0.236,0.244,380000,93580,8,0
2018-4-20,00:00:00,0.237,0.237,0.237,0.240,200000,47400,2,0
2018-4-23,00:00:00,0.255,0.255,0.217,0.220,3245000,751715,36,0
2018-4-24,00:00:00,0.217,0.226,0.208,0.218,1320000,283520,8,0
