日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.207,0.213,0.201,0.199,6012000,1244540,49,0
2017-11-14,00:00:00,0.189,0.189,0.172,0.172,2132000,387796,17,0
2017-11-15,00:00:00,0.159,0.159,0.149,0.149,1748000,269408,14,0
2017-11-17,00:00:00,0.131,0.131,0.130,0.130,240000,31320,2,0
2017-11-22,00:00:00,0.155,0.155,0.155,0.155,16000,2480,1,0
2017-11-23,00:00:00,0.180,0.180,0.180,0.175,240000,43200,2,0
2017-12-4,00:00:00,0.164,0.164,0.149,0.153,1360000,216640,4,0
2017-12-13,00:00:00,0.135,0.135,0.135,0.143,500000,67500,2,0
2017-12-20,00:00:00,0.149,0.149,0.148,0.144,360000,53460,2,0
2017-12-27,00:00:00,0.190,0.198,0.188,0.185,2224000,426568,14,0
2018-1-3,00:00:00,0.206,0.206,0.206,0.206,320000,65920,2,0
2018-1-4,00:00:00,0.260,0.270,0.255,0.265,694000,182330,13,0
2018-1-5,00:00:00,0.330,0.350,0.320,0.320,33358000,11172780,50,0
2018-1-8,00:00:00,0.320,0.330,0.295,0.305,1972000,614030,27,0
2018-1-9,00:00:00,0.295,0.315,0.290,0.310,15120000,4609480,36,0
2018-1-10,00:00:00,0.380,0.400,0.375,0.380,4144000,1583160,39,0
2018-1-11,00:00:00,0.365,0.380,0.350,0.370,234000,83550,15,0
2018-1-12,00:00:00,0.395,0.425,0.395,0.425,1724000,703240,25,0
2018-1-15,00:00:00,0.455,0.455,0.390,0.410,3890000,1615430,66,0
2018-1-16,00:00:00,0.415,0.425,0.415,0.425,230000,95750,3,0
2018-1-18,00:00:00,0.435,0.435,0.430,0.425,156000,67470,2,0
2018-1-24,00:00:00,0.540,0.720,0.540,0.690,828000,502460,14,0
2018-1-25,00:00:00,0.830,0.830,0.730,0.760,630000,497280,17,0
2018-1-30,00:00:00,0.710,0.710,0.650,0.650,6000,4140,2,0
2018-2-8,00:00:00,0.360,0.360,0.335,0.340,1736000,606560,4,0
2018-2-9,00:00:00,0.275,0.305,0.275,0.300,2448000,712140,20,0
2018-2-12,00:00:00,0.260,0.340,0.260,0.280,4068000,1184790,62,0
2018-2-13,00:00:00,0.320,0.340,0.275,0.275,2612000,826790,0,0
2018-2-14,00:00:00,0.275,0.295,0.255,0.295,3984000,1067670,51,0
2018-2-15,00:00:00,0.330,0.410,0.330,0.395,2892000,1009630,33,0
2018-2-21,00:00:00,0.370,0.370,0.370,0.415,10000,3700,1,0
2018-3-1,00:00:00,0.305,0.310,0.285,0.305,3506000,1037670,24,0
2018-3-2,00:00:00,0.275,0.290,0.260,0.265,3404000,928540,22,0
2018-3-5,00:00:00,0.250,0.260,0.245,0.248,1714000,430740,27,0
2018-3-6,00:00:00,0.300,0.320,0.290,0.295,3572000,1068050,56,0
2018-3-7,00:00:00,0.315,0.320,0.255,0.265,4252000,1258330,53,0
2018-3-8,00:00:00,0.310,0.365,0.305,0.365,18318000,5992080,49,0
2018-3-9,00:00:00,0.315,0.355,0.315,0.340,2558000,847490,63,0
2018-3-12,00:00:00,0.420,0.420,0.385,0.385,2732000,1086620,36,0
2018-3-13,00:00:00,0.370,0.375,0.350,0.360,600000,217200,6,0
2018-3-14,00:00:00,0.330,0.330,0.330,0.375,180000,59400,2,0
2018-3-15,00:00:00,0.345,0.385,0.330,0.380,3056000,1074840,24,0
2018-3-16,00:00:00,0.350,0.370,0.350,0.365,552000,198270,7,0
2018-3-19,00:00:00,0.385,0.430,0.385,0.395,1536000,614550,27,0
2018-3-20,00:00:00,0.420,0.435,0.385,0.430,712000,292720,8,0
2018-3-21,00:00:00,0.550,0.560,0.500,0.510,248000,133180,5,0
2018-3-22,00:00:00,0.550,0.560,0.550,0.510,200000,110500,4,0
2018-3-23,00:00:00,0.400,0.410,0.380,0.390,790000,314710,15,0
2018-3-26,00:00:00,0.355,0.410,0.345,0.480,1014000,385470,16,0
2018-4-17,00:00:00,0.620,0.620,0.590,0.590,40000,24200,2,0
2018-4-18,00:00:00,0.670,0.670,0.660,0.670,40000,26600,0,0
