日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.086,0.091,0.075,0.088,129770000,10620480,116,0
2018-1-10,00:00:00,0.086,0.108,0.085,0.091,17320000,1664520,84,0
2018-1-11,00:00:00,0.096,0.098,0.087,0.094,13760000,1266750,66,0
2018-1-12,00:00:00,0.112,0.118,0.104,0.116,20340000,2292910,35,0
2018-1-15,00:00:00,0.141,0.144,0.118,0.119,13610000,1879390,18,0
2018-1-16,00:00:00,0.122,0.153,0.122,0.162,2660000,374260,0,0
2018-1-17,00:00:00,0.155,0.160,0.149,0.168,2850000,432000,15,0
2018-1-18,00:00:00,0.183,0.184,0.183,0.184,270000,49460,2,0
2018-1-24,00:00:00,0.246,0.255,0.246,0.255,20000,5010,2,0
2018-1-30,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
2018-1-31,00:00:00,0.249,0.249,0.249,0.255,100000,24900,1,0
2018-2-6,00:00:00,0.090,0.100,0.063,0.066,6930000,599010,43,0
2018-2-7,00:00:00,0.116,0.127,0.041,0.040,76000000,3944180,68,0
2018-2-8,00:00:00,0.047,0.065,0.030,0.040,108060000,4995660,140,0
