日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.270,0.270,0.245,0.260,2608000,659812,28,0
2017-12-19,00:00:00,0.260,0.280,0.255,0.255,1944000,510220,35,0
2017-12-20,00:00:00,0.280,0.280,0.243,0.246,16148000,4004020,59,0
2017-12-21,00:00:00,0.247,0.270,0.247,0.260,2692000,696900,25,0
2017-12-22,00:00:00,0.255,0.265,0.230,0.238,768000,190120,12,0
2017-12-27,00:00:00,0.211,0.217,0.211,0.238,4600000,977200,6,0
2017-12-28,00:00:00,0.225,0.255,0.221,0.255,3400000,789036,28,0
2017-12-29,00:00:00,0.260,0.285,0.260,0.260,2456000,675200,47,0
2018-1-2,00:00:00,0.193,0.213,0.190,0.208,11364000,2251612,36,0
2018-1-3,00:00:00,0.225,0.247,0.225,0.216,1764000,409616,26,0
2018-1-4,00:00:00,0.210,0.217,0.186,0.186,11120000,2249596,24,0
2018-1-5,00:00:00,0.176,0.178,0.162,0.166,19884000,3369380,36,0
2018-1-8,00:00:00,0.169,0.181,0.158,0.168,18616000,3191436,46,0
2018-1-9,00:00:00,0.172,0.187,0.172,0.182,12232000,2240108,37,0
2018-1-10,00:00:00,0.175,0.175,0.163,0.163,8120000,1376620,15,0
2018-1-11,00:00:00,0.152,0.155,0.150,0.148,1188000,180036,13,0
2018-1-12,00:00:00,0.144,0.149,0.144,0.149,568000,83192,7,0
2018-1-15,00:00:00,0.148,0.194,0.148,0.179,1520000,272464,18,0
2018-1-16,00:00:00,0.205,0.210,0.200,0.210,960000,196760,11,0
2018-1-17,00:00:00,0.205,0.250,0.205,0.248,7236000,1708904,34,0
2018-1-18,00:00:00,0.255,0.255,0.233,0.249,4556000,1132888,71,0
2018-1-19,00:00:00,0.248,0.265,0.230,0.260,892000,222960,17,0
2018-1-22,00:00:00,0.260,0.310,0.260,0.295,4976000,1473220,80,0
2018-1-23,00:00:00,0.390,0.395,0.365,0.390,2020000,766560,21,0
2018-1-24,00:00:00,0.400,0.400,0.360,0.400,4280000,1651000,38,0
2018-1-25,00:00:00,0.395,0.410,0.375,0.385,3532000,1390480,38,0
2018-1-26,00:00:00,0.390,0.430,0.385,0.420,2824000,1166740,30,0
2018-1-29,00:00:00,0.345,0.370,0.320,0.320,3940000,1364520,56,0
2018-1-30,00:00:00,0.244,0.270,0.227,0.255,16228000,4095880,124,0
2018-1-31,00:00:00,0.270,0.290,0.270,0.285,9852000,2750400,90,0
2018-2-1,00:00:00,0.280,0.290,0.245,0.250,12836000,3354048,130,0
2018-2-2,00:00:00,0.243,0.260,0.182,0.241,9096000,2041488,98,0
2018-2-5,00:00:00,0.220,0.230,0.209,0.224,4592000,1028544,40,0
2018-2-6,00:00:00,0.189,0.190,0.166,0.167,1704000,303664,24,0
2018-2-8,00:00:00,0.202,0.242,0.202,0.239,9524000,2182028,73,0
2018-2-9,00:00:00,0.173,0.186,0.150,0.180,4672000,775168,40,0
2018-2-12,00:00:00,0.195,0.210,0.186,0.186,420000,83768,7,0
2018-2-13,00:00:00,0.197,0.209,0.197,0.204,308000,63596,0,0
2018-2-14,00:00:00,0.210,0.216,0.210,0.217,204000,44040,2,0
2018-2-15,00:00:00,0.222,0.230,0.222,0.235,120000,27440,2,0
2018-2-20,00:00:00,0.247,0.260,0.243,0.260,2796000,700164,36,0
2018-2-21,00:00:00,0.255,0.260,0.246,0.255,2088000,528064,19,0
2018-2-22,00:00:00,0.244,0.244,0.202,0.202,1872000,428548,25,0
2018-2-23,00:00:00,0.215,0.229,0.213,0.225,964000,209800,11,0
2018-2-26,00:00:00,0.238,0.238,0.230,0.223,84000,19640,3,0
2018-2-27,00:00:00,0.243,0.245,0.220,0.230,188000,44588,7,0
2018-2-28,00:00:00,0.211,0.255,0.211,0.233,1560000,366084,20,0
2018-3-1,00:00:00,0.218,0.242,0.211,0.235,1860000,416492,23,0
2018-3-2,00:00:00,0.212,0.212,0.201,0.201,712000,146944,10,0
2018-3-5,00:00:00,0.185,0.185,0.169,0.168,836000,146428,8,0
2018-3-6,00:00:00,0.186,0.205,0.186,0.203,1100000,219124,11,0
2018-3-7,00:00:00,0.194,0.200,0.176,0.182,2424000,451108,21,0
2018-3-8,00:00:00,0.207,0.270,0.207,0.250,8452000,1970216,76,0
2018-3-9,00:00:00,0.275,0.275,0.275,0.260,736000,202400,7,0
2018-3-12,00:00:00,0.285,0.305,0.280,0.295,6552000,1914120,43,0
2018-3-13,00:00:00,0.295,0.300,0.295,0.290,208000,61700,6,0
2018-3-14,00:00:00,0.275,0.275,0.265,0.265,1060000,281100,6,0
2018-3-15,00:00:00,0.290,0.290,0.290,0.290,556000,161240,5,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,504000,133560,3,0
2018-3-19,00:00:00,0.275,0.305,0.275,0.275,2768000,790880,27,0
2018-3-20,00:00:00,0.250,0.270,0.250,0.265,3948000,1029700,31,0
2018-3-21,00:00:00,0.290,0.295,0.270,0.275,1796000,511980,18,0
2018-3-22,00:00:00,0.275,0.275,0.231,0.233,6808000,1668672,52,0
2018-3-23,00:00:00,0.203,0.203,0.185,0.203,1588000,309752,20,0
2018-3-26,00:00:00,0.185,0.245,0.184,0.222,6060000,1266472,60,0
2018-3-27,00:00:00,0.275,0.290,0.275,0.280,2156000,602320,18,0
2018-3-28,00:00:00,0.265,0.265,0.210,0.209,3032000,695896,34,0
2018-3-29,00:00:00,0.222,0.233,0.212,0.233,1444000,322960,14,0
2018-4-3,00:00:00,0.244,0.246,0.217,0.240,4604000,1061160,44,0
2018-4-4,00:00:00,0.240,0.240,0.205,0.206,1264000,292184,11,0
2018-4-6,00:00:00,0.217,0.217,0.194,0.194,396000,85464,7,0
2018-4-9,00:00:00,0.180,0.195,0.174,0.193,7684000,1430508,73,0
2018-4-10,00:00:00,0.212,0.260,0.202,0.255,10272000,2411448,79,0
2018-4-11,00:00:00,0.275,0.340,0.275,0.335,8012000,2445320,58,0
2018-4-12,00:00:00,0.325,0.335,0.305,0.320,5404000,1717200,32,0
2018-4-13,00:00:00,0.360,0.435,0.355,0.355,6032000,2370740,58,0
2018-4-16,00:00:00,0.355,0.375,0.330,0.355,2172000,766380,12,0
2018-4-17,00:00:00,0.360,0.395,0.295,0.295,5376000,1927060,37,0
2018-4-18,00:00:00,0.320,0.370,0.320,0.375,4104000,1398060,29,0
2018-4-19,00:00:00,0.370,0.370,0.350,0.350,256000,93660,4,0
2018-4-20,00:00:00,0.340,0.340,0.320,0.300,540000,176800,5,0
2018-4-23,00:00:00,0.300,0.300,0.300,0.290,300000,90000,2,0
2018-4-25,00:00:00,0.285,0.300,0.280,0.295,584000,170460,6,0
