日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.207,0.207,0.206,0.203,20000,4130,2,0
2017-2-28,00:00:00,0.222,0.222,0.220,0.220,20000,4420,2,0
2017-3-1,00:00:00,0.213,0.213,0.213,0.219,10000,2130,1,0
2017-3-10,00:00:00,0.247,0.247,0.247,0.244,10000,2470,1,0
2017-3-17,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-3-21,00:00:00,0.143,0.143,0.129,0.136,2020000,270520,10,0
2017-3-22,00:00:00,0.161,0.172,0.161,0.168,1000000,163200,2,0
2017-3-28,00:00:00,0.165,0.166,0.165,0.163,100000,16550,2,0
2017-3-29,00:00:00,0.159,0.159,0.159,0.159,2000000,318000,1,0
2017-3-30,00:00:00,0.158,0.172,0.158,0.166,2350000,388300,5,0
2017-3-31,00:00:00,0.174,0.177,0.174,0.182,140000,24720,3,0
2017-4-3,00:00:00,0.180,0.180,0.180,0.177,60000,10800,2,0
2017-4-5,00:00:00,0.166,0.166,0.163,0.163,230000,38090,2,0
2017-4-6,00:00:00,0.169,0.180,0.168,0.172,8050000,1374850,6,0
2017-4-7,00:00:00,0.183,0.183,0.172,0.172,60000,10660,3,0
2017-4-11,00:00:00,0.197,0.197,0.191,0.191,40000,7760,2,0
2017-4-12,00:00:00,0.201,0.201,0.193,0.171,40000,7880,2,0
2017-4-18,00:00:00,0.199,0.199,0.199,0.211,20000,3980,1,0
2017-4-19,00:00:00,0.228,0.230,0.220,0.220,3340000,749400,6,0
2017-4-25,00:00:00,0.173,0.173,0.157,0.158,1860000,297480,7,0
2017-4-26,00:00:00,0.144,0.144,0.138,0.144,3150000,448600,8,0
2017-4-27,00:00:00,0.145,0.150,0.130,0.131,1830000,258810,7,0
2017-4-28,00:00:00,0.138,0.140,0.133,0.137,1580000,215480,7,0
2017-5-2,00:00:00,0.125,0.140,0.125,0.131,680000,87770,6,0
2017-5-4,00:00:00,0.139,0.143,0.137,0.133,3400000,479800,5,0
2017-5-5,00:00:00,0.153,0.162,0.153,0.155,520000,80140,3,0
2017-5-8,00:00:00,0.149,0.149,0.144,0.148,650000,94600,3,0
2017-5-9,00:00:00,0.139,0.139,0.115,0.114,1610000,209010,7,0
2017-5-10,00:00:00,0.099,0.101,0.085,0.100,13390000,1270730,59,0
2017-5-11,00:00:00,0.100,0.100,0.083,0.090,16280000,1507380,61,0
