日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.660,0.670,0.660,0.670,132000,87460,10,0
2018-1-11,00:00:00,0.670,0.720,0.670,0.720,708000,485660,33,0
2018-1-12,00:00:00,0.720,0.770,0.710,0.760,2060000,1543500,57,0
2018-1-15,00:00:00,0.780,0.780,0.660,0.680,2014000,1410680,69,0
2018-1-16,00:00:00,0.660,0.680,0.660,0.660,1562000,1046560,55,0
2018-1-17,00:00:00,0.620,0.630,0.610,0.610,1178000,728100,26,0
2018-1-18,00:00:00,0.610,0.640,0.590,0.600,8752000,5394260,133,0
2018-1-19,00:00:00,0.620,0.740,0.610,0.740,5192000,3464780,114,0
2018-1-22,00:00:00,0.750,0.890,0.750,0.780,13158000,10882580,215,0
2018-1-23,00:00:00,0.810,0.820,0.740,0.740,3156000,2415620,85,0
2018-1-24,00:00:00,0.710,0.710,0.680,0.700,8602000,5892240,104,0
2018-1-25,00:00:00,0.770,0.780,0.690,0.700,26206000,18916080,195,0
2018-1-26,00:00:00,0.700,0.710,0.670,0.680,21814000,15041420,136,0
2018-1-29,00:00:00,0.690,0.760,0.680,0.700,14128000,10286260,212,0
2018-1-30,00:00:00,0.670,0.680,0.590,0.590,3882000,2537080,56,0
2018-1-31,00:00:00,0.520,0.530,0.500,0.510,18056000,9298280,105,0
2018-2-1,00:00:00,0.530,0.560,0.480,0.485,21746000,11270020,116,0
2018-2-2,00:00:00,0.475,0.520,0.475,0.510,7540000,3717340,126,0
2018-2-5,00:00:00,0.470,0.520,0.470,0.495,17522000,8670150,167,0
2018-2-6,00:00:00,0.480,0.480,0.430,0.405,32928000,14967080,225,0
2018-2-7,00:00:00,0.450,0.450,0.375,0.375,61970000,26277450,247,0
2018-2-8,00:00:00,0.380,0.380,0.340,0.345,46360000,16563910,180,0
2018-2-9,00:00:00,0.330,0.330,0.275,0.285,35830000,10685710,173,0
2018-2-12,00:00:00,0.285,0.310,0.285,0.285,18466000,5494900,111,0
2018-2-13,00:00:00,0.305,0.305,0.295,0.295,26300000,7818690,0,0
2018-2-14,00:00:00,0.300,0.325,0.285,0.315,19428000,5630820,82,0
2018-2-15,00:00:00,0.335,0.360,0.335,0.355,15030000,5293190,54,0
2018-2-20,00:00:00,0.335,0.360,0.335,0.340,19562000,6738270,178,0
2018-2-21,00:00:00,0.335,0.355,0.330,0.355,10604000,3608990,99,0
2018-2-22,00:00:00,0.335,0.365,0.330,0.335,5272000,1851780,106,0
2018-2-23,00:00:00,0.350,0.370,0.350,0.360,4874000,1741960,107,0
2018-2-26,00:00:00,0.345,0.345,0.305,0.300,8870000,2822600,195,0
2018-2-27,00:00:00,0.300,0.300,0.260,0.270,2820000,780220,90,0
2018-2-28,00:00:00,0.260,0.275,0.244,0.275,9450000,2419922,109,0
2018-3-1,00:00:00,0.265,0.270,0.250,0.255,2472000,646170,51,0
2018-3-2,00:00:00,0.234,0.234,0.234,0.231,62000,14508,1,0
2018-3-5,00:00:00,0.208,0.208,0.208,0.213,10000,2080,1,0
2018-3-6,00:00:00,0.255,0.265,0.255,0.260,542000,141210,16,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.231,4000,1020,2,0
2018-3-8,00:00:00,0.225,0.225,0.225,0.225,120000,27000,2,0
2018-3-12,00:00:00,0.228,0.228,0.228,0.230,40000,9120,0,0
2018-3-16,00:00:00,0.220,0.220,0.209,0.209,4000,858,2,0
2018-3-21,00:00:00,0.146,0.146,0.146,0.147,20000,2920,1,0
2018-4-11,00:00:00,0.231,0.231,0.231,0.231,1200000,277200,2,0
2018-4-24,00:00:00,0.147,0.161,0.144,0.160,7020000,1067068,39,0
2018-4-25,00:00:00,0.145,0.146,0.135,0.142,6236000,873554,66,0
