日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.167,0.167,0.166,0.156,20000,3330,2,0
2017-7-5,00:00:00,0.178,0.178,0.178,0.174,60000,10680,1,0
2017-7-13,00:00:00,0.081,0.083,0.081,0.080,500000,41100,3,0
2017-7-14,00:00:00,0.078,0.083,0.077,0.077,515790000,41774210,354,0
2017-7-17,00:00:00,0.057,0.076,0.050,0.067,626350000,43168880,334,0
2017-7-18,00:00:00,0.068,0.074,0.061,0.067,316670000,20816440,206,0
2017-7-19,00:00:00,0.060,0.060,0.043,0.044,770710000,39990840,511,0
2017-7-20,00:00:00,0.037,0.047,0.035,0.038,1022080000,43484150,575,0
2017-7-21,00:00:00,0.039,0.047,0.037,0.039,545940000,22993670,387,0
2017-7-24,00:00:00,0.043,0.044,0.021,0.025,35020000,1079790,107,0
2017-7-25,00:00:00,0.024,0.030,0.022,0.023,19820000,518780,59,0
