日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-7,00:00:00,0.061,0.062,0.055,0.059,11590000,677140,0,0
2012-8-8,00:00:00,0.069,0.069,0.051,0.055,25640000,1455290,0,0
2012-8-9,00:00:00,0.058,0.078,0.058,0.076,13370000,998220,0,0
2012-8-10,00:00:00,0.070,0.071,0.057,0.060,62960000,3889050,0,0
2012-8-13,00:00:00,0.057,0.066,0.056,0.058,9970000,609420,0,0
2012-8-14,00:00:00,0.075,0.077,0.062,0.076,171580000,12162950,0,0
2012-8-15,00:00:00,0.059,0.062,0.049,0.050,53880000,3014350,0,0
2012-8-16,00:00:00,0.060,0.061,0.042,0.043,19040000,1063110,0,0
2012-8-17,00:00:00,0.055,0.064,0.054,0.060,18530000,1091870,0,0
2012-8-20,00:00:00,0.043,0.060,0.040,0.057,136660000,6904160,0,0
2012-8-21,00:00:00,0.054,0.060,0.047,0.057,25710000,1368780,0,0
2012-8-22,00:00:00,0.042,0.043,0.034,0.036,76000000,2976810,0,0
2012-8-23,00:00:00,0.045,0.065,0.045,0.064,21450000,1289870,0,0
2012-8-24,00:00:00,0.041,0.044,0.034,0.038,77430000,3109880,0,0
2012-8-27,00:00:00,0.043,0.044,0.024,0.034,37720000,1237600,0,0
2012-8-28,00:00:00,0.027,0.037,0.024,0.033,37520000,1163960,0,0
2012-8-29,00:00:00,0.037,0.037,0.027,0.030,88890000,2804750,0,0
2013-9-11,00:00:00,0.227,0.228,0.227,0.229,200000,45450,0,0
2013-9-16,00:00:00,0.195,0.195,0.194,0.193,570000,111000,0,0
2013-9-18,00:00:00,0.197,0.197,0.197,0.205,100000,19700,0,0
2013-9-19,00:00:00,0.164,0.165,0.163,0.164,800000,131150,0,0
2013-9-24,00:00:00,0.196,0.198,0.196,0.200,820000,161520,0,0
2013-9-25,00:00:00,0.199,0.199,0.195,0.200,100000,19700,0,0
2013-9-26,00:00:00,0.206,0.206,0.206,0.206,100000,20600,0,0
2013-9-27,00:00:00,0.195,0.200,0.187,0.194,100000,19360,0,0
2013-9-30,00:00:00,0.228,0.228,0.228,0.229,500000,114000,0,0
2013-10-2,00:00:00,0.215,0.215,0.215,0.219,50000,10750,0,0
2013-10-7,00:00:00,0.225,0.225,0.220,0.224,400000,89500,0,0
2013-10-8,00:00:00,0.215,0.215,0.201,0.201,400000,83200,0,0
2013-10-9,00:00:00,0.213,0.213,0.213,0.214,150000,31950,0,0
2013-10-10,00:00:00,0.223,0.223,0.223,0.223,200000,44600,0,0
2013-10-15,00:00:00,0.186,0.186,0.186,0.186,100000,18600,0,0
2013-10-16,00:00:00,0.200,0.200,0.200,0.197,100000,20000,0,0
2013-10-17,00:00:00,0.196,0.202,0.194,0.213,500000,98550,0,0
2013-10-18,00:00:00,0.199,0.199,0.190,0.189,700000,135100,0,0
2013-10-21,00:00:00,0.179,0.179,0.179,0.179,100000,17900,0,0
2013-10-22,00:00:00,0.190,0.190,0.190,0.188,100000,19000,0,0
2013-10-23,00:00:00,0.175,0.193,0.169,0.217,1200000,217800,0,0
2013-10-24,00:00:00,0.236,0.236,0.232,0.236,350000,81400,0,0
2013-10-28,00:00:00,0.240,0.240,0.240,0.238,100000,24000,0,0
2013-11-8,00:00:00,0.245,0.245,0.245,0.245,100000,24500,0,0
2013-11-18,00:00:00,0.167,0.167,0.154,0.152,400000,65000,0,0
2013-11-19,00:00:00,0.142,0.146,0.139,0.147,700000,99300,0,0
2013-11-20,00:00:00,0.136,0.141,0.136,0.142,400000,55400,0,0
2013-11-21,00:00:00,0.158,0.158,0.151,0.155,500000,77600,0,0
2013-11-22,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2013-11-28,00:00:00,0.114,0.136,0.114,0.136,180000,22280,2,0
2013-12-2,00:00:00,0.109,0.120,0.102,0.113,200000,21650,3,0
2013-12-4,00:00:00,0.142,0.142,0.142,0.142,80000,11360,1,0
2013-12-5,00:00:00,0.156,0.160,0.156,0.149,300000,47600,2,0
2013-12-11,00:00:00,0.162,0.170,0.162,0.184,400000,66400,2,0
2013-12-12,00:00:00,0.188,0.188,0.188,0.193,100000,18800,1,0
2013-12-16,00:00:00,0.214,0.214,0.214,0.207,100000,21400,1,0
2013-12-23,00:00:00,0.224,0.228,0.224,0.226,300000,67600,2,0
2013-12-24,00:00:00,0.200,0.200,0.200,0.198,150000,30000,1,0
2014-1-6,00:00:00,0.244,0.244,0.244,0.249,100000,24400,1,0
2014-1-8,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2014-1-9,00:00:00,0.233,0.233,0.233,0.241,100000,23300,1,0
2014-1-10,00:00:00,0.231,0.231,0.231,0.231,100000,23100,1,0
2014-1-14,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2014-1-24,00:00:00,0.260,0.260,0.260,0.265,150000,39000,1,0
2014-12-31,00:00:00,0.097,0.098,0.087,0.096,56400000,5316910,0,0
2015-1-2,00:00:00,0.085,0.086,0.076,0.081,29320000,2386930,88,0
2015-1-5,00:00:00,0.092,0.094,0.092,0.094,1100000,101600,2,0
2015-1-7,00:00:00,0.108,0.108,0.108,0.076,200000,21600,1,0
2015-1-8,00:00:00,0.060,0.060,0.048,0.042,10000,540,2,0
2015-2-4,00:00:00,0.015,0.015,0.015,0.014,1000000,15000,1,0
2015-8-10,00:00:00,0.120,0.137,0.120,0.134,15340000,1997320,79,0
2015-8-11,00:00:00,0.141,0.143,0.121,0.122,11180000,1467200,58,0
2015-8-12,00:00:00,0.114,0.114,0.111,0.111,3810000,430220,6,0
2015-8-14,00:00:00,0.128,0.128,0.128,0.130,10000,1280,0,0
2015-8-20,00:00:00,0.099,0.099,0.079,0.077,350000,31430,4,0
2015-8-21,00:00:00,0.066,0.066,0.066,0.077,50000,3300,1,0
2015-9-1,00:00:00,0.058,0.058,0.057,0.057,300000,17250,2,0
2015-9-2,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2016-5-23,00:00:00,0.054,0.056,0.050,0.050,4880000,261910,7,0
2016-5-24,00:00:00,0.054,0.057,0.038,0.041,47040000,2508670,50,0
2017-4-7,00:00:00,0.034,0.056,0.017,0.017,943280000,33020240,552,0
2018-1-31,00:00:00,0.375,0.375,0.375,0.375,360000,135000,2,0
2018-2-1,00:00:00,0.375,0.425,0.375,0.425,155900000,62964850,840,0
2018-2-2,00:00:00,0.455,0.510,0.425,0.490,333530000,154055150,1328,0
2018-2-5,00:00:00,0.680,0.680,0.560,0.580,76260000,46698100,532,0
2018-2-6,00:00:00,0.790,0.870,0.750,0.880,2160000,1734900,38,0
2018-2-7,00:00:00,0.680,0.870,0.680,0.840,910000,704300,20,0
2018-2-8,00:00:00,0.840,0.860,0.760,0.810,300000,246900,5,0
