日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.315,0.315,0.275,0.315,20000,5900,2,0
2018-1-15,00:00:00,0.370,0.375,0.360,0.315,1200000,448000,3,0
2018-1-16,00:00:00,0.350,0.455,0.350,0.455,370000,145250,9,0
2018-1-17,00:00:00,0.450,0.480,0.450,0.510,160000,75900,4,0
2018-1-18,00:00:00,0.550,0.550,0.540,0.540,50000,27300,2,0
2018-1-19,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-1-22,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-1-30,00:00:00,0.470,0.470,0.470,0.470,390000,183300,3,0
2018-1-31,00:00:00,0.500,0.510,0.490,0.510,160000,79500,4,0
2018-2-1,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2018-2-2,00:00:00,0.450,0.450,0.450,0.465,50000,22500,1,0
2018-2-6,00:00:00,0.320,0.320,0.249,0.250,350000,94250,2,0
2018-2-7,00:00:00,0.365,0.365,0.285,0.280,260000,88000,6,0
2018-2-8,00:00:00,0.300,0.300,0.280,0.285,280000,81350,6,0
2018-2-9,00:00:00,0.190,0.197,0.144,0.178,2790000,483980,22,0
2018-2-12,00:00:00,0.190,0.203,0.190,0.185,1070000,210140,9,0
2018-2-13,00:00:00,0.215,0.255,0.215,0.231,20690000,4924210,0,0
2018-2-14,00:00:00,0.260,0.305,0.250,0.295,1320000,353150,20,0
2018-2-15,00:00:00,0.355,0.365,0.335,0.365,1710000,599850,15,0
2018-2-20,00:00:00,0.360,0.360,0.330,0.350,780000,272400,13,0
2018-2-21,00:00:00,0.360,0.400,0.360,0.400,180000,70550,7,0
2018-2-22,00:00:00,0.385,0.395,0.385,0.390,1030000,396750,4,0
2018-2-23,00:00:00,0.410,0.410,0.410,0.420,30000,12300,1,0
2018-2-26,00:00:00,0.485,0.510,0.485,0.510,2200000,1117000,4,0
2018-2-27,00:00:00,0.520,0.520,0.470,0.470,360000,178000,4,0
2018-2-28,00:00:00,0.455,0.455,0.420,0.420,70000,30900,3,0
2018-3-1,00:00:00,0.370,0.470,0.370,0.465,1140000,460500,11,0
2018-3-2,00:00:00,0.445,0.445,0.440,0.435,120000,53300,2,0
2018-3-5,00:00:00,0.445,0.445,0.385,0.360,340000,138600,4,0
2018-3-7,00:00:00,0.380,0.380,0.355,0.355,190000,68800,4,0
2018-3-8,00:00:00,0.390,0.400,0.390,0.395,230000,90500,4,0
2018-3-9,00:00:00,0.410,0.410,0.405,0.410,360000,146700,6,0
2018-3-12,00:00:00,0.445,0.460,0.445,0.460,140000,63100,0,0
2018-3-13,00:00:00,0.465,0.465,0.465,0.465,50000,23250,1,0
2018-3-15,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2018-3-16,00:00:00,0.425,0.425,0.395,0.395,190000,77250,6,0
2018-3-19,00:00:00,0.345,0.355,0.345,0.350,50000,17450,2,0
2018-3-20,00:00:00,0.310,0.325,0.290,0.310,320000,99000,6,0
2018-3-21,00:00:00,0.320,0.325,0.265,0.265,600000,177000,9,0
2018-3-22,00:00:00,0.265,0.265,0.199,0.213,2010000,492150,11,0
2018-3-23,00:00:00,0.153,0.164,0.135,0.153,3290000,496770,32,0
2018-3-26,00:00:00,0.145,0.176,0.140,0.177,6210000,984620,31,0
2018-3-27,00:00:00,0.212,0.221,0.201,0.206,2480000,529560,26,0
2018-3-28,00:00:00,0.159,0.176,0.130,0.135,3590000,548500,11,0
2018-3-29,00:00:00,0.130,0.131,0.110,0.126,2090000,251350,5,0
2018-4-3,00:00:00,0.099,0.112,0.083,0.112,3030000,304670,13,0
2018-4-4,00:00:00,0.130,0.141,0.113,0.086,1340000,179650,9,0
2018-4-6,00:00:00,0.071,0.083,0.069,0.081,1090000,78950,5,0
2018-4-9,00:00:00,0.095,0.140,0.095,0.133,2390000,301730,11,0
2018-4-10,00:00:00,0.135,0.189,0.135,0.178,7330000,1193490,32,0
2018-4-11,00:00:00,0.199,0.260,0.176,0.214,44770000,10393340,195,0
2018-4-12,00:00:00,0.231,0.250,0.199,0.219,19340000,4506220,140,0
2018-4-13,00:00:00,0.241,0.242,0.202,0.202,7830000,1818540,32,0
2018-4-16,00:00:00,0.184,0.184,0.144,0.153,6160000,964300,30,0
2018-4-17,00:00:00,0.154,0.165,0.120,0.123,6180000,857750,27,0
2018-4-18,00:00:00,0.153,0.157,0.106,0.127,8770000,1125900,42,0
2018-4-19,00:00:00,0.150,0.170,0.148,0.165,24860000,3912420,44,0
2018-4-20,00:00:00,0.168,0.203,0.160,0.165,49000000,8898250,115,0
2018-4-23,00:00:00,0.170,0.185,0.145,0.144,4620000,754640,35,0
2018-4-24,00:00:00,0.163,0.176,0.157,0.169,23250000,3836070,32,0
2018-4-25,00:00:00,0.169,0.174,0.135,0.141,28810000,4259380,58,0
