日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.038,0.045,0.035,0.040,1585470000,64662660,562,0
2018-3-12,00:00:00,0.076,0.089,0.073,0.083,1050740000,83323500,907,0
2018-3-13,00:00:00,0.095,0.099,0.085,0.090,348970000,31156590,779,0
2018-3-14,00:00:00,0.069,0.077,0.053,0.076,1658610000,104524220,1760,0
2018-3-15,00:00:00,0.060,0.087,0.041,0.086,493370000,35204680,1670,0
2018-3-16,00:00:00,0.086,0.088,0.067,0.072,196380000,14962980,969,0
2018-3-19,00:00:00,0.065,0.089,0.056,0.078,139080000,10657570,686,0
2018-3-20,00:00:00,0.057,0.082,0.050,0.078,264190000,17814480,940,0
2018-3-21,00:00:00,0.095,0.115,0.064,0.067,115580000,10971960,435,0
2018-3-22,00:00:00,0.080,0.089,0.036,0.040,254220000,14323910,892,0
