日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.335,0.335,0.320,0.325,3080000,995700,26,0
2018-3-7,00:00:00,0.330,0.355,0.330,0.340,19350000,6664200,132,0
2018-3-8,00:00:00,0.310,0.315,0.305,0.310,16180000,5040950,98,0
2018-3-9,00:00:00,0.295,0.300,0.295,0.295,203020000,59897900,136,0
2018-3-14,00:00:00,0.275,0.275,0.265,0.244,20000,5400,2,0
2018-3-15,00:00:00,0.233,0.233,0.233,0.225,70000,16310,1,0
2018-3-19,00:00:00,0.228,0.228,0.228,0.236,50000,11400,1,0
2018-3-20,00:00:00,0.240,0.240,0.240,0.226,50000,12000,1,0
2018-3-21,00:00:00,0.207,0.234,0.207,0.234,80000,17100,2,0
2018-3-22,00:00:00,0.249,0.249,0.249,0.295,50000,12450,1,0
2018-3-23,00:00:00,0.430,0.430,0.375,0.385,12320000,4812000,94,0
2018-3-26,00:00:00,0.395,0.400,0.345,0.350,15100000,5834000,124,0
2018-3-27,00:00:00,0.335,0.340,0.315,0.320,8370000,2721500,71,0
2018-3-28,00:00:00,0.365,0.410,0.365,0.395,13020000,4927800,0,0
2018-4-3,00:00:00,0.450,0.450,0.450,0.420,10000,4500,1,0
2018-4-6,00:00:00,0.405,0.435,0.405,0.415,20800000,8805500,168,0
2018-4-9,00:00:00,0.395,0.395,0.365,0.380,26940000,10180150,198,0
2018-4-10,00:00:00,0.360,0.370,0.345,0.345,14540000,5253900,102,0
2018-4-11,00:00:00,0.325,0.335,0.325,0.330,27300000,8963200,194,0
2018-4-12,00:00:00,0.330,0.365,0.330,0.350,25960000,9030650,182,0
2018-4-13,00:00:00,0.350,0.370,0.350,0.365,29440000,10585300,210,0
2018-4-16,00:00:00,0.395,0.405,0.385,0.390,26520000,10424150,217,0
2018-4-17,00:00:00,0.385,0.405,0.365,0.405,29660000,11235550,237,0
2018-4-18,00:00:00,0.395,0.415,0.370,0.380,58960000,23225700,461,0
2018-4-19,00:00:00,0.360,0.360,0.330,0.335,372790000,123363050,150,0
2018-4-20,00:00:00,0.340,0.365,0.330,0.365,38190000,13212750,318,0
2018-4-23,00:00:00,0.385,0.385,0.370,0.385,21970000,8382700,176,0
2018-4-24,00:00:00,0.375,0.375,0.360,0.365,11980000,4356450,113,0
2018-4-25,00:00:00,0.410,0.425,0.400,0.415,22390000,9294000,177,0
