日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.335,0.345,0.335,0.325,1341000,454245,7,0
2015-4-27,00:00:00,0.295,0.310,0.275,0.280,43794000,13104560,175,0
2015-4-29,00:00:00,0.305,0.305,0.305,0.305,44000,13420,3,0
2015-4-30,00:00:00,0.305,0.315,0.300,0.315,900000,277500,5,0
2015-5-5,00:00:00,0.345,0.350,0.345,0.350,400000,139000,2,0
2015-5-6,00:00:00,0.320,0.320,0.320,0.345,200000,64000,1,0
2015-5-7,00:00:00,0.365,0.365,0.365,0.375,200000,73000,1,0
2015-5-18,00:00:00,0.410,0.415,0.410,0.425,140000,57900,2,0
2015-5-19,00:00:00,0.375,0.375,0.375,0.375,333000,124875,2,0
2015-5-21,00:00:00,0.365,0.365,0.365,0.365,133000,48545,1,0
2015-5-26,00:00:00,0.270,0.270,0.270,0.270,340000,91800,2,0
2015-5-27,00:00:00,0.270,0.270,0.270,0.275,134000,36180,1,0
2015-5-29,00:00:00,0.370,0.370,0.370,0.375,343000,126910,3,0
2015-6-2,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-6-5,00:00:00,0.290,0.325,0.285,0.325,352000,109765,7,0
2015-6-8,00:00:00,0.280,0.320,0.242,0.248,2597000,656356,14,0
2015-6-9,00:00:00,0.248,0.290,0.244,0.285,18285000,4652505,63,0
2015-6-15,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2015-6-16,00:00:00,0.380,0.380,0.380,0.390,50000,19000,1,0
2015-6-26,00:00:00,0.485,0.540,0.485,0.540,100000,51250,2,0
2016-7-7,00:00:00,0.098,0.098,0.097,0.096,10000,975,2,0
2016-7-12,00:00:00,0.107,0.108,0.107,0.108,40000,4300,2,0
2016-7-13,00:00:00,0.108,0.108,0.108,0.108,55000,5940,1,0
2016-7-14,00:00:00,0.106,0.114,0.106,0.114,500000,55650,7,0
2016-7-15,00:00:00,0.118,0.119,0.117,0.119,385000,45565,6,0
2016-7-18,00:00:00,0.122,0.130,0.122,0.126,1215000,154740,10,0
2016-7-19,00:00:00,0.118,0.120,0.118,0.120,400000,47850,6,0
2016-7-20,00:00:00,0.124,0.128,0.124,0.128,670000,85360,3,0
2016-7-21,00:00:00,0.133,0.144,0.133,0.141,1920000,266610,13,0
2016-7-22,00:00:00,0.135,0.141,0.134,0.140,365000,50195,11,0
2016-7-25,00:00:00,0.142,0.144,0.142,0.143,190000,27165,8,0
2016-7-26,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2016-8-3,00:00:00,0.135,0.135,0.134,0.134,1800000,242000,2,0
2016-8-4,00:00:00,0.140,0.140,0.140,0.136,800000,112000,1,0
2016-8-8,00:00:00,0.144,0.151,0.144,0.155,1055000,152305,2,0
2016-8-10,00:00:00,0.170,0.171,0.168,0.168,1715000,292155,8,0
2016-8-11,00:00:00,0.168,0.171,0.168,0.164,500000,84250,6,0
2016-8-12,00:00:00,0.166,0.166,0.140,0.140,2135000,312100,17,0
2016-8-15,00:00:00,0.150,0.150,0.142,0.141,815000,118590,7,0
2016-8-16,00:00:00,0.147,0.147,0.147,0.143,100000,14700,1,0
2016-8-17,00:00:00,0.139,0.139,0.136,0.134,870000,119670,5,0
2016-8-18,00:00:00,0.137,0.142,0.137,0.138,160000,22445,3,0
2016-8-19,00:00:00,0.146,0.146,0.141,0.142,1610000,231640,5,0
2016-8-22,00:00:00,0.147,0.148,0.143,0.146,770000,113460,8,0
2016-8-23,00:00:00,0.154,0.154,0.152,0.151,920000,140620,9,0
2016-8-24,00:00:00,0.148,0.148,0.138,0.138,140000,19760,5,0
2016-8-25,00:00:00,0.137,0.139,0.137,0.139,150000,20650,2,0
2016-8-26,00:00:00,0.140,0.143,0.140,0.143,130000,18290,3,0
2016-8-29,00:00:00,0.139,0.140,0.136,0.136,60000,8260,4,0
2016-8-30,00:00:00,0.136,0.141,0.136,0.139,810000,112820,7,0
2016-8-31,00:00:00,0.138,0.140,0.137,0.137,585000,80755,4,0
2016-9-1,00:00:00,0.134,0.137,0.134,0.135,2130000,289205,10,0
2016-9-2,00:00:00,0.136,0.139,0.136,0.137,5240000,719680,7,0
2016-9-5,00:00:00,0.149,0.154,0.148,0.151,1910000,286225,16,0
2016-9-6,00:00:00,0.153,0.157,0.149,0.154,2460000,377715,13,0
2016-9-7,00:00:00,0.151,0.159,0.151,0.156,2245000,347940,9,0
2016-9-8,00:00:00,0.153,0.166,0.153,0.166,3390000,552220,14,0
2016-9-9,00:00:00,0.168,0.190,0.167,0.180,15260000,2766385,68,0
2016-9-12,00:00:00,0.167,0.171,0.159,0.157,15895000,2590120,85,0
2016-9-13,00:00:00,0.165,0.167,0.152,0.153,11350000,1823695,65,0
2016-9-14,00:00:00,0.155,0.156,0.151,0.151,9215000,1412615,47,0
2016-9-15,00:00:00,0.156,0.163,0.156,0.161,7860000,1255000,43,0
2016-9-19,00:00:00,0.162,0.164,0.158,0.162,3160000,506780,23,0
2016-9-20,00:00:00,0.159,0.159,0.155,0.155,910000,143180,5,0
2016-9-21,00:00:00,0.157,0.161,0.155,0.155,1130000,178710,6,0
2016-9-22,00:00:00,0.167,0.170,0.163,0.165,2380000,393620,13,0
2016-9-23,00:00:00,0.166,0.169,0.165,0.164,1430000,238920,8,0
2016-9-27,00:00:00,0.161,0.165,0.161,0.163,360000,58960,3,0
2016-10-11,00:00:00,0.149,0.149,0.149,0.146,200000,29800,1,0
2016-10-14,00:00:00,0.147,0.147,0.147,0.147,40000,5880,1,0
2016-10-31,00:00:00,0.170,0.170,0.170,0.169,600000,102000,2,0
2016-11-1,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2016-11-2,00:00:00,0.174,0.174,0.174,0.175,200000,34800,1,0
2016-11-7,00:00:00,0.142,0.142,0.124,0.125,1450000,188530,9,0
2016-11-8,00:00:00,0.125,0.135,0.125,0.133,520000,65900,5,0
2016-11-9,00:00:00,0.123,0.123,0.109,0.117,2290000,272730,13,0
2016-11-10,00:00:00,0.122,0.125,0.122,0.125,1720000,211975,7,0
2016-11-11,00:00:00,0.119,0.119,0.119,0.119,270000,32130,1,0
2016-11-14,00:00:00,0.111,0.111,0.111,0.111,25000,2775,1,0
2016-11-16,00:00:00,0.107,0.107,0.107,0.107,55000,5885,2,0
2016-11-17,00:00:00,0.105,0.105,0.105,0.105,100000,10500,2,0
2016-11-22,00:00:00,0.112,0.112,0.111,0.112,110000,12270,3,0
2016-11-23,00:00:00,0.115,0.115,0.115,0.115,75000,8625,1,0
2016-11-25,00:00:00,0.111,0.111,0.110,0.110,450000,49600,2,0
2016-11-28,00:00:00,0.113,0.113,0.113,0.113,250000,28250,3,0
2016-11-29,00:00:00,0.113,0.113,0.113,0.113,350000,39550,1,0
2016-11-30,00:00:00,0.117,0.117,0.116,0.116,110000,12815,2,0
2016-12-1,00:00:00,0.118,0.118,0.118,0.118,1000000,118000,1,0
2016-12-5,00:00:00,0.103,0.103,0.103,0.103,30000,3090,1,0
2016-12-8,00:00:00,0.114,0.117,0.114,0.115,135000,15435,3,0
2016-12-9,00:00:00,0.118,0.124,0.118,0.124,1725000,207980,5,0
2016-12-12,00:00:00,0.112,0.114,0.112,0.110,130000,14620,3,0
2016-12-13,00:00:00,0.110,0.110,0.103,0.107,360000,38590,8,0
2016-12-14,00:00:00,0.111,0.112,0.110,0.111,140000,15540,5,0
2016-12-15,00:00:00,0.097,0.098,0.097,0.098,380000,37210,3,0
2016-12-19,00:00:00,0.097,0.098,0.093,0.093,445000,43185,6,0
2016-12-22,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-12-28,00:00:00,0.066,0.070,0.066,0.070,85000,5860,3,0
2016-12-29,00:00:00,0.068,0.068,0.068,0.068,15000,1020,1,0
2016-12-30,00:00:00,0.075,0.076,0.075,0.075,640000,48520,5,0
2017-1-3,00:00:00,0.078,0.078,0.078,0.079,30000,2340,1,0
2017-1-4,00:00:00,0.084,0.086,0.084,0.086,650000,55300,2,0
2017-1-9,00:00:00,0.093,0.093,0.093,0.093,10000,930,1,0
2017-1-12,00:00:00,0.107,0.107,0.107,0.105,140000,14980,2,0
2017-1-16,00:00:00,0.088,0.088,0.088,0.091,250000,22000,1,0
