日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.460,0.470,0.400,0.405,7755000,3376700,125,0
2018-3-8,00:00:00,0.480,0.495,0.480,0.485,1115000,542125,15,0
2018-3-9,00:00:00,0.495,0.530,0.485,0.500,699430000,356591375,187,0
2018-3-12,00:00:00,0.550,0.580,0.540,0.560,933510000,516478450,0,0
2018-3-13,00:00:00,0.560,0.570,0.500,0.500,12845000,7154100,49,0
2018-3-14,00:00:00,0.475,0.490,0.460,0.490,2635000,1269225,42,0
2018-3-15,00:00:00,0.495,0.650,0.495,0.630,1895000,1088400,31,0
2018-3-16,00:00:00,0.610,0.700,0.610,0.660,1925000,1313150,29,0
2018-3-19,00:00:00,0.630,0.770,0.630,0.760,1250000,902900,18,0
2018-3-20,00:00:00,0.700,0.750,0.660,0.720,1525000,1088900,49,0
2018-3-21,00:00:00,0.850,0.850,0.570,0.580,4295000,3078300,121,0
2018-3-22,00:00:00,0.620,0.660,0.530,0.550,2000000,1228900,29,0
2018-3-23,00:00:00,0.420,0.450,0.375,0.405,2405000,974150,152,0
2018-3-26,00:00:00,0.380,0.390,0.305,0.365,2385000,817900,161,0
2018-3-27,00:00:00,0.425,0.425,0.350,0.350,5145000,1934425,133,0
2018-3-28,00:00:00,0.320,0.325,0.255,0.255,880000,268650,14,0
2018-3-29,00:00:00,0.260,0.260,0.203,0.238,6605000,1562545,66,0
2018-4-3,00:00:00,0.218,0.270,0.199,0.250,62925000,13992140,490,0
2018-4-4,00:00:00,0.247,0.275,0.216,0.217,11210000,2700345,132,0
2018-4-6,00:00:00,0.239,0.250,0.217,0.216,21465000,5159135,196,0
2018-4-9,00:00:00,0.233,0.239,0.203,0.222,8465000,1879280,84,0
2018-4-10,00:00:00,0.216,0.370,0.216,0.370,5745000,1444675,43,0
2018-4-11,00:00:00,0.380,0.395,0.335,0.355,1142365008,417794875,526,0
2018-4-12,00:00:00,0.365,0.370,0.325,0.340,1693665008,583018550,674,0
2018-4-13,00:00:00,0.355,0.370,0.330,0.330,1580680000,558960672,475,0
2018-4-16,00:00:00,0.310,0.310,0.248,0.255,1157100000,331029265,494,0
2018-4-17,00:00:00,0.260,0.280,0.228,0.228,1398645008,378304685,719,0
2018-4-18,00:00:00,0.250,0.250,0.191,0.205,114860000,24643715,744,0
2018-4-19,00:00:00,0.209,0.234,0.207,0.220,54865000,12247285,391,0
2018-4-20,00:00:00,0.220,0.249,0.206,0.207,42785000,9879560,213,0
2018-4-23,00:00:00,0.215,0.250,0.207,0.228,47360000,11149965,267,0
2018-4-24,00:00:00,0.233,0.250,0.231,0.243,40620000,9843330,188,0
2018-4-25,00:00:00,0.226,0.226,0.199,0.201,16500000,3438985,90,0
