日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.130,0.153,0.123,0.142,43792000,5809524,86,0
2017-11-21,00:00:00,0.153,0.153,0.135,0.137,44212000,6390364,85,0
2017-11-22,00:00:00,0.137,0.145,0.136,0.136,45620000,6551172,57,0
2017-11-23,00:00:00,0.148,0.149,0.134,0.134,17720000,2619336,21,0
2017-11-24,00:00:00,0.152,0.157,0.152,0.153,25656000,3905100,32,0
2017-11-27,00:00:00,0.175,0.175,0.143,0.148,1120000,177996,10,0
2017-11-28,00:00:00,0.154,0.154,0.151,0.151,1460000,222980,8,0
2017-11-29,00:00:00,0.153,0.153,0.151,0.165,820000,125120,5,0
2017-12-4,00:00:00,0.174,0.175,0.161,0.159,25380000,4413544,14,0
2017-12-5,00:00:00,0.163,0.163,0.150,0.145,43956000,7013808,88,0
2017-12-6,00:00:00,0.139,0.139,0.137,0.126,31104000,4297364,47,0
2017-12-7,00:00:00,0.133,0.141,0.132,0.132,36008000,4807740,35,0
2017-12-8,00:00:00,0.138,0.155,0.138,0.147,996000,148036,4,0
2017-12-11,00:00:00,0.180,0.196,0.180,0.189,27936000,5040884,53,0
2017-12-13,00:00:00,0.212,0.246,0.209,0.244,68368000,14676580,80,0
2017-12-14,00:00:00,0.226,0.229,0.195,0.207,4060000,859080,24,0
2017-12-15,00:00:00,0.239,0.239,0.206,0.215,48512000,11285940,87,0
2017-12-18,00:00:00,0.203,0.204,0.190,0.194,9228000,1825872,72,0
2017-12-19,00:00:00,0.193,0.218,0.192,0.193,31340000,6256860,99,0
2017-12-20,00:00:00,0.203,0.255,0.203,0.223,38216000,9168756,113,0
2017-12-21,00:00:00,0.207,0.221,0.205,0.206,22464000,4744388,61,0
2017-12-22,00:00:00,0.213,0.213,0.183,0.183,10220000,2001436,48,0
2017-12-27,00:00:00,0.172,0.180,0.167,0.180,25604000,4390328,61,0
2017-12-28,00:00:00,0.191,0.193,0.169,0.180,37616000,6637872,122,0
2017-12-29,00:00:00,0.194,0.203,0.179,0.185,35268000,6592896,70,0
2018-1-2,00:00:00,0.135,0.160,0.135,0.158,31024000,4675364,194,0
2018-1-3,00:00:00,0.165,0.193,0.165,0.170,55684000,10189096,49,0
2018-1-4,00:00:00,0.187,0.187,0.165,0.172,25320000,4674484,72,0
2018-1-5,00:00:00,0.169,0.171,0.149,0.149,41364000,6958220,90,0
2018-1-8,00:00:00,0.162,0.181,0.161,0.173,33744000,5610924,123,0
2018-1-9,00:00:00,0.195,0.260,0.195,0.270,36556000,8393952,85,0
2018-1-10,00:00:00,0.234,0.240,0.230,0.234,21376000,4991344,142,0
2018-1-11,00:00:00,0.216,0.242,0.216,0.227,63728000,14805364,311,0
2018-1-12,00:00:00,0.229,0.247,0.220,0.250,8228000,1946816,78,0
2018-1-15,00:00:00,0.320,0.420,0.320,0.360,7084000,2647120,147,0
2018-1-16,00:00:00,0.405,0.420,0.385,0.400,7188000,2905760,151,0
2018-1-17,00:00:00,0.400,0.450,0.365,0.440,5824000,2305020,164,0
2018-1-29,00:00:00,0.580,0.590,0.560,0.570,2848000,1620120,72,0
2018-1-30,00:00:00,0.580,0.590,0.510,0.510,1884000,1028760,82,0
2018-1-31,00:00:00,0.480,0.560,0.475,0.550,4380000,2169660,94,0
2018-2-1,00:00:00,0.510,0.570,0.465,0.500,8560000,4319960,157,0
2018-2-13,00:00:00,0.330,0.375,0.330,0.350,6120000,2185540,0,0
2018-2-14,00:00:00,0.380,0.385,0.355,0.385,7864000,2841300,127,0
2018-2-15,00:00:00,0.400,0.400,0.400,0.425,144000,57600,1,0
2018-2-20,00:00:00,0.475,0.480,0.465,0.465,6848000,3248220,86,0
2018-2-21,00:00:00,0.470,0.470,0.445,0.460,12896000,5874780,224,0
2018-2-22,00:00:00,0.425,0.445,0.420,0.395,448000,191180,13,0
2018-2-23,00:00:00,0.400,0.405,0.395,0.395,752000,303760,9,0
2018-2-26,00:00:00,0.415,0.445,0.410,0.410,2940000,1261040,73,0
2018-2-27,00:00:00,0.460,0.465,0.410,0.410,17908000,7891600,293,0
2018-2-28,00:00:00,0.365,0.415,0.365,0.390,8716000,3408820,150,0
2018-3-1,00:00:00,0.360,0.390,0.320,0.335,12496000,4468580,217,0
2018-3-2,00:00:00,0.330,0.330,0.310,0.315,5776000,1854040,109,0
2018-3-5,00:00:00,0.340,0.340,0.255,0.255,9684000,2804560,178,0
2018-3-6,00:00:00,0.290,0.340,0.285,0.320,5564000,1790620,107,0
2018-3-7,00:00:00,0.325,0.330,0.270,0.275,22912000,7007280,275,0
2018-3-8,00:00:00,0.315,0.385,0.315,0.380,10376000,3778740,152,0
2018-3-9,00:00:00,0.400,0.425,0.400,0.405,15248000,6318360,189,0
2018-3-12,00:00:00,0.470,0.495,0.460,0.495,4584000,2202160,0,0
2018-3-13,00:00:00,0.465,0.465,0.410,0.430,8308000,3708500,153,0
2018-3-14,00:00:00,0.400,0.410,0.375,0.400,7516000,2957040,130,0
2018-3-15,00:00:00,0.375,0.380,0.370,0.375,1208000,449980,30,0
2018-3-16,00:00:00,0.375,0.385,0.355,0.355,5112000,1892000,101,0
2018-3-19,00:00:00,0.345,0.405,0.340,0.400,11696000,4334440,211,0
2018-3-20,00:00:00,0.360,0.365,0.360,0.360,1920000,693640,24,0
2018-3-21,00:00:00,0.370,0.385,0.335,0.310,3600000,1361440,66,0
2018-3-22,00:00:00,0.290,0.290,0.290,0.290,16000,4640,1,0
2018-3-23,00:00:00,0.201,0.201,0.200,0.200,116000,23216,2,0
2018-3-26,00:00:00,0.206,0.235,0.196,0.219,7764000,1646524,80,0
2018-3-27,00:00:00,0.247,0.275,0.246,0.250,20044000,5012380,38,0
2018-3-28,00:00:00,0.219,0.219,0.161,0.160,34128000,6152788,71,0
2018-3-29,00:00:00,0.171,0.191,0.162,0.197,7504000,1361820,63,0
2018-4-3,00:00:00,0.208,0.228,0.179,0.214,8252000,1672312,50,0
2018-4-4,00:00:00,0.195,0.213,0.190,0.190,15344000,3092692,90,0
2018-4-6,00:00:00,0.188,0.188,0.164,0.166,7336000,1263372,29,0
2018-4-9,00:00:00,0.166,0.192,0.166,0.177,3496000,634276,22,0
2018-4-10,00:00:00,0.198,0.255,0.194,0.246,4372000,1012988,34,0
2018-4-11,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2018-4-12,00:00:00,0.243,0.260,0.239,0.239,4784000,1181856,35,0
2018-4-13,00:00:00,0.330,0.330,0.310,0.290,392000,125340,6,0
2018-4-16,00:00:00,0.238,0.280,0.222,0.238,6348000,1483320,55,0
2018-4-17,00:00:00,0.305,0.305,0.285,0.285,28000,8340,5,0
2018-4-18,00:00:00,0.305,0.305,0.305,0.285,12000,3660,0,0
2018-4-19,00:00:00,0.285,0.295,0.285,0.295,18808000,5385140,30,0
2018-4-20,00:00:00,0.295,0.305,0.247,0.239,15496000,4236268,264,0
2018-4-23,00:00:00,0.223,0.232,0.196,0.205,14312000,2957872,177,0
2018-4-24,00:00:00,0.198,0.219,0.175,0.208,33252000,6521356,133,0
