日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.210,0.210,0.197,0.202,1310000,264800,14,0
2017-7-27,00:00:00,0.205,0.207,0.192,0.200,6060000,1203640,52,0
2017-7-28,00:00:00,0.194,0.196,0.193,0.195,1680000,325790,19,0
2017-7-31,00:00:00,0.195,0.195,0.184,0.187,1980000,368980,23,0
2017-8-1,00:00:00,0.187,0.187,0.176,0.177,3400000,610280,46,0
2017-8-2,00:00:00,0.196,0.197,0.189,0.192,6950000,1341860,51,0
2017-8-3,00:00:00,0.193,0.195,0.180,0.181,17690000,3298050,156,0
2017-8-4,00:00:00,0.176,0.179,0.176,0.179,6160000,1095480,39,0
2017-8-7,00:00:00,0.183,0.198,0.180,0.194,22780000,4344070,206,0
2017-8-8,00:00:00,0.201,0.202,0.196,0.197,16990000,3374860,141,0
2017-8-9,00:00:00,0.194,0.200,0.185,0.198,26090000,5072270,184,0
2017-8-10,00:00:00,0.210,0.213,0.192,0.210,53750000,10999460,373,0
2017-8-11,00:00:00,0.185,0.200,0.180,0.184,29710000,5608120,211,0
2017-8-14,00:00:00,0.195,0.210,0.193,0.205,17100000,3440670,150,0
2017-8-15,00:00:00,0.245,0.250,0.213,0.218,16710000,3837620,188,0
2017-8-16,00:00:00,0.232,0.255,0.223,0.246,27820000,6577410,228,0
2017-8-17,00:00:00,0.230,0.242,0.216,0.239,19610000,4485130,161,0
2017-8-18,00:00:00,0.228,0.240,0.226,0.237,9640000,2254740,116,0
2017-8-21,00:00:00,0.244,0.244,0.224,0.235,16740000,3887010,94,0
2017-8-22,00:00:00,0.236,0.250,0.235,0.244,15240000,3730480,99,0
2017-8-24,00:00:00,0.250,0.295,0.246,0.295,5390000,1420000,83,0
2017-8-25,00:00:00,0.280,0.285,0.270,0.285,2350000,656700,38,0
2017-8-28,00:00:00,0.265,0.265,0.249,0.260,5460000,1398250,63,0
2017-8-29,00:00:00,0.250,0.265,0.228,0.244,13540000,3225920,117,0
2017-8-30,00:00:00,0.255,0.260,0.248,0.255,4650000,1169060,47,0
2017-8-31,00:00:00,0.248,0.255,0.248,0.248,4710000,1180390,52,0
2017-9-1,00:00:00,0.260,0.290,0.255,0.275,6360000,1731350,38,0
2017-9-4,00:00:00,0.246,0.260,0.246,0.249,5480000,1387720,51,0
2017-9-5,00:00:00,0.260,0.260,0.248,0.255,1930000,489290,26,0
2017-9-6,00:00:00,0.246,0.246,0.233,0.239,7150000,1700600,60,0
2017-9-7,00:00:00,0.247,0.247,0.232,0.235,6630000,1571780,60,0
2017-9-8,00:00:00,0.230,0.230,0.209,0.222,8710000,1868460,83,0
2017-9-11,00:00:00,0.219,0.240,0.206,0.238,9930000,2206800,104,0
2017-9-12,00:00:00,0.247,0.285,0.247,0.275,9070000,2468450,68,0
2017-9-13,00:00:00,0.275,0.325,0.265,0.325,9930000,2980550,86,0
2017-9-14,00:00:00,0.320,0.345,0.320,0.345,10070000,3409700,46,0
2017-9-15,00:00:00,0.335,0.340,0.315,0.325,2900000,948900,29,0
2017-9-18,00:00:00,0.340,0.370,0.340,0.360,4340000,1537300,32,0
2017-9-19,00:00:00,0.350,0.355,0.335,0.345,2710000,920550,36,0
2017-9-20,00:00:00,0.345,0.360,0.340,0.350,2170000,762400,21,0
2017-9-21,00:00:00,0.375,0.420,0.375,0.380,4330000,1681350,51,0
2017-9-22,00:00:00,0.365,0.380,0.355,0.360,3090000,1142050,44,0
2017-9-25,00:00:00,0.360,0.360,0.305,0.310,5160000,1666900,81,0
2017-9-26,00:00:00,0.275,0.320,0.270,0.285,5660000,1609150,90,0
2017-9-27,00:00:00,0.305,0.335,0.300,0.335,3600000,1145550,47,0
2017-9-28,00:00:00,0.325,0.330,0.310,0.310,3290000,1060350,55,0
2017-9-29,00:00:00,0.320,0.320,0.305,0.310,2300000,709300,36,0
2017-10-3,00:00:00,0.335,0.360,0.325,0.355,6520000,2264550,49,0
2017-10-4,00:00:00,0.360,0.365,0.335,0.345,6160000,2138450,80,0
2017-10-6,00:00:00,0.360,0.360,0.340,0.355,2410000,838150,42,0
2017-10-9,00:00:00,0.360,0.370,0.345,0.345,7370000,2629900,90,0
2017-10-10,00:00:00,0.340,0.345,0.330,0.345,4490000,1510300,66,0
2017-10-11,00:00:00,0.345,0.345,0.335,0.335,4470000,1504650,63,0
2017-10-12,00:00:00,0.310,0.320,0.290,0.295,11450000,3431600,111,0
2017-10-13,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-10-16,00:00:00,0.295,0.295,0.275,0.280,470000,134550,5,0
2017-10-17,00:00:00,0.270,0.270,0.255,0.260,1170000,308250,13,0
2017-10-18,00:00:00,0.232,0.247,0.229,0.238,720000,168290,16,0
2017-10-19,00:00:00,0.249,0.255,0.216,0.231,1370000,327170,19,0
2017-10-20,00:00:00,0.240,0.248,0.206,0.244,4000000,936000,37,0
2017-10-23,00:00:00,0.246,0.265,0.246,0.260,590000,151780,7,0
2017-10-24,00:00:00,0.247,0.248,0.232,0.240,470000,112380,9,0
2017-10-25,00:00:00,0.222,0.234,0.222,0.234,70000,16240,3,0
2017-10-26,00:00:00,0.223,0.223,0.223,0.227,10000,2230,1,0
2017-10-27,00:00:00,0.236,0.236,0.209,0.209,1240000,264600,17,0
2017-10-30,00:00:00,0.229,0.229,0.211,0.225,43180000,9479640,270,0
2017-10-31,00:00:00,0.222,0.230,0.214,0.233,23530000,5199200,167,0
2017-11-1,00:00:00,0.246,0.265,0.246,0.255,650000,169000,13,0
2017-11-3,00:00:00,0.250,0.250,0.249,0.249,200000,49900,2,0
2017-11-6,00:00:00,0.246,0.290,0.246,0.290,1260000,353770,9,0
2017-11-7,00:00:00,0.295,0.295,0.280,0.280,190000,54300,7,0
2017-11-8,00:00:00,0.310,0.335,0.310,0.325,3090000,1002600,15,0
2017-11-9,00:00:00,0.350,0.395,0.350,0.395,2620000,963450,23,0
2017-11-10,00:00:00,0.365,0.430,0.360,0.410,3430000,1284850,18,0
2017-11-13,00:00:00,0.435,0.470,0.435,0.465,2050000,919200,26,0
2017-11-14,00:00:00,0.490,0.490,0.445,0.450,780000,356250,11,0
2017-11-15,00:00:00,0.415,0.415,0.405,0.405,670000,277500,4,0
2017-11-17,00:00:00,0.435,0.435,0.420,0.420,100000,42750,2,0
2017-11-20,00:00:00,0.410,0.410,0.410,0.420,10000,4100,1,0
2017-11-21,00:00:00,0.450,0.455,0.450,0.455,870000,391550,6,0
2017-11-22,00:00:00,0.450,0.450,0.440,0.450,220000,98300,4,0
2017-11-23,00:00:00,0.440,0.440,0.440,0.415,80000,35200,2,0
2017-11-24,00:00:00,0.400,0.410,0.400,0.410,20000,8100,2,0
2017-11-27,00:00:00,0.375,0.375,0.365,0.365,750000,274350,6,0
2017-11-28,00:00:00,0.360,0.360,0.360,0.385,40000,14400,1,0
2017-11-29,00:00:00,0.385,0.395,0.385,0.390,110000,42450,2,0
2017-11-30,00:00:00,0.345,0.345,0.310,0.310,580000,195850,4,0
2017-12-1,00:00:00,0.310,0.325,0.310,0.325,280000,87700,0,0
2017-12-4,00:00:00,0.350,0.350,0.325,0.325,140000,46450,4,0
2017-12-6,00:00:00,0.209,0.225,0.205,0.204,580000,127030,11,0
2017-12-7,00:00:00,0.200,0.219,0.197,0.220,560000,118750,8,0
2017-12-8,00:00:00,0.239,0.246,0.236,0.247,500000,120700,4,0
2017-12-12,00:00:00,0.212,0.212,0.211,0.210,710000,150510,3,0
2017-12-13,00:00:00,0.180,0.193,0.180,0.191,490000,90900,3,0
2017-12-14,00:00:00,0.191,0.191,0.166,0.164,1380000,247580,9,0
2017-12-15,00:00:00,0.168,0.168,0.164,0.164,560000,93950,6,0
2017-12-18,00:00:00,0.160,0.160,0.127,0.146,420000,60390,8,0
2017-12-19,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2017-12-20,00:00:00,0.149,0.152,0.141,0.149,700000,101190,5,0
2017-12-21,00:00:00,0.148,0.148,0.146,0.147,170000,24860,2,0
2017-12-22,00:00:00,0.144,0.150,0.141,0.150,710000,103600,6,0
2017-12-27,00:00:00,0.135,0.135,0.113,0.118,23480000,2802190,172,0
2017-12-28,00:00:00,0.132,0.146,0.131,0.146,21600000,3019530,139,0
2017-12-29,00:00:00,0.153,0.169,0.148,0.148,1600000,256870,20,0
2018-1-2,00:00:00,0.165,0.196,0.159,0.190,16960000,3086460,126,0
2018-1-3,00:00:00,0.218,0.221,0.179,0.196,50610000,9885490,272,0
2018-1-4,00:00:00,0.190,0.190,0.162,0.176,43750000,7574870,272,0
2018-1-5,00:00:00,0.185,0.185,0.167,0.167,21620000,3802380,149,0
2018-1-8,00:00:00,0.163,0.165,0.146,0.155,24810000,3779640,198,0
2018-1-9,00:00:00,0.160,0.161,0.147,0.153,30380000,4656140,189,0
