日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.365,0.365,0.315,0.315,227520000,72988800,129,0
2018-1-16,00:00:00,0.325,0.345,0.320,0.325,110340000,35922600,126,0
2018-1-17,00:00:00,0.290,0.345,0.290,0.330,114380000,37216350,255,0
2018-1-18,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-1-19,00:00:00,0.270,0.300,0.270,0.285,94990000,25880150,165,0
2018-1-22,00:00:00,0.270,0.295,0.265,0.275,124220000,33647150,214,0
2018-1-23,00:00:00,0.310,0.380,0.305,0.315,150290000,52223400,387,0
2018-1-24,00:00:00,0.320,0.320,0.290,0.305,113780000,33348400,273,0
2018-1-25,00:00:00,0.285,0.290,0.270,0.270,19560000,5515100,167,0
2018-1-26,00:00:00,0.280,0.285,0.260,0.265,120450000,32632050,320,0
2018-1-29,00:00:00,0.249,0.249,0.231,0.240,7660000,1885780,38,0
2018-1-30,00:00:00,0.241,0.260,0.232,0.233,145520000,34226860,189,0
2018-1-31,00:00:00,0.244,0.246,0.229,0.231,65010000,15142910,180,0
2018-2-1,00:00:00,0.231,0.237,0.213,0.214,27860000,6358910,228,0
2018-2-2,00:00:00,0.201,0.233,0.197,0.206,123780000,26161290,217,0
2018-2-5,00:00:00,0.189,0.203,0.189,0.192,3970000,772900,27,0
2018-2-6,00:00:00,0.153,0.153,0.117,0.124,25080000,3438000,170,0
2018-2-7,00:00:00,0.162,0.162,0.103,0.107,8070000,1029910,59,0
2018-2-8,00:00:00,0.107,0.113,0.107,0.108,3690000,408420,19,0
2018-2-9,00:00:00,0.093,0.093,0.093,0.093,1400000,130200,1,0
2018-2-12,00:00:00,0.145,0.145,0.145,0.141,40000,5800,1,0
2018-2-15,00:00:00,0.152,0.152,0.152,0.152,500000,76000,1,0
2018-2-20,00:00:00,0.181,0.181,0.157,0.158,253320000,45028800,408,0
2018-2-21,00:00:00,0.164,0.164,0.151,0.153,90420000,14192310,199,0
2018-2-22,00:00:00,0.156,0.171,0.156,0.157,5060000,828270,33,0
2018-2-23,00:00:00,0.168,0.168,0.163,0.165,8310000,1369390,59,0
2018-2-26,00:00:00,0.233,0.242,0.215,0.215,253210000,56527530,1177,0
2018-2-27,00:00:00,0.234,0.247,0.187,0.187,31960000,6904080,144,0
2018-2-28,00:00:00,0.180,0.216,0.180,0.196,230040000,46398950,333,0
2018-3-1,00:00:00,0.198,0.202,0.186,0.193,19110000,3756650,160,0
2018-3-2,00:00:00,0.179,0.183,0.175,0.175,8210000,1445990,18,0
2018-3-5,00:00:00,0.180,0.180,0.140,0.156,221090000,33457890,346,0
2018-3-6,00:00:00,0.175,0.177,0.160,0.160,173020000,30139390,217,0
2018-3-7,00:00:00,0.167,0.176,0.167,0.167,235570000,40263920,226,0
2018-3-8,00:00:00,0.169,0.177,0.169,0.174,65880000,11649330,28,0
2018-3-9,00:00:00,0.186,0.222,0.186,0.216,114440000,23871080,193,0
2018-3-12,00:00:00,0.235,0.245,0.223,0.232,147600000,34921260,0,0
2018-3-13,00:00:00,0.247,0.247,0.219,0.220,121420000,28363890,154,0
2018-3-14,00:00:00,0.200,0.216,0.196,0.203,107830000,22009020,304,0
2018-3-15,00:00:00,0.194,0.209,0.190,0.204,149050000,30940960,149,0
2018-3-16,00:00:00,0.212,0.215,0.200,0.200,124660000,26387930,50,0
2018-3-19,00:00:00,0.215,0.240,0.215,0.229,9890000,2300190,35,0
2018-3-20,00:00:00,0.217,0.244,0.205,0.244,64810000,14550190,189,0
2018-3-21,00:00:00,0.260,0.260,0.166,0.166,109000000,21509170,280,0
2018-3-22,00:00:00,0.171,0.171,0.142,0.143,78720000,12121560,88,0
2018-3-23,00:00:00,0.111,0.124,0.105,0.110,70060000,7713500,128,0
2018-3-26,00:00:00,0.105,0.117,0.097,0.118,50860000,5192190,20,0
2018-3-27,00:00:00,0.124,0.125,0.096,0.096,55620000,6503350,119,0
2018-3-28,00:00:00,0.075,0.076,0.064,0.065,1120000,74870,9,0
2018-3-29,00:00:00,0.058,0.077,0.058,0.066,1350000,91290,9,0
2018-4-3,00:00:00,0.061,0.072,0.061,0.072,20000,1330,2,0
2018-4-9,00:00:00,0.076,0.076,0.076,0.077,100000,7600,0,0
2018-4-10,00:00:00,0.095,0.095,0.088,0.091,420000,39760,2,0
2018-4-13,00:00:00,0.068,0.068,0.068,0.069,20000,1360,1,0
2018-4-16,00:00:00,0.056,0.056,0.056,0.056,300000,16800,1,0
2018-4-17,00:00:00,0.057,0.057,0.057,0.048,200000,11400,1,0
2018-4-18,00:00:00,0.028,0.037,0.028,0.037,670000,22480,0,0
2018-4-19,00:00:00,0.039,0.039,0.039,0.038,1440000,56160,6,0
2018-4-20,00:00:00,0.040,0.040,0.038,0.038,1650000,65500,4,0
2018-4-23,00:00:00,0.033,0.033,0.030,0.030,5160000,158340,15,0
2018-4-24,00:00:00,0.032,0.033,0.031,0.032,6180000,197510,31,0
2018-4-25,00:00:00,0.028,0.028,0.026,0.026,520000,13560,2,0
