日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.161,0.173,0.159,0.172,624000,99752,10,0
2018-2-20,00:00:00,0.160,0.164,0.154,0.156,7120000,1122996,44,0
2018-2-21,00:00:00,0.164,0.166,0.163,0.176,164000,26984,3,0
2018-2-22,00:00:00,0.169,0.189,0.168,0.183,3568000,633152,46,0
2018-2-23,00:00:00,0.189,0.193,0.174,0.189,3468000,635444,47,0
2018-2-26,00:00:00,0.189,0.194,0.180,0.186,1440000,271872,25,0
2018-2-27,00:00:00,0.188,0.190,0.164,0.161,1600000,284208,33,0
2018-2-28,00:00:00,0.152,0.169,0.152,0.162,472000,77592,10,0
2018-3-2,00:00:00,0.152,0.152,0.148,0.155,200000,30000,0,0
2018-3-7,00:00:00,0.179,0.188,0.170,0.170,696000,124608,7,0
2018-3-8,00:00:00,0.170,0.182,0.169,0.184,696000,123452,7,0
2018-3-9,00:00:00,0.191,0.193,0.191,0.191,140000,26880,3,0
2018-3-12,00:00:00,0.202,0.204,0.198,0.200,832000,166424,0,0
2018-3-15,00:00:00,0.205,0.216,0.205,0.214,4604000,984328,32,0
2018-3-16,00:00:00,0.212,0.228,0.212,0.212,2024000,437980,29,0
2018-3-19,00:00:00,0.218,0.221,0.215,0.210,1092000,238648,13,0
2018-3-20,00:00:00,0.198,0.205,0.198,0.205,616000,124168,10,0
2018-3-21,00:00:00,0.213,0.217,0.197,0.199,1040000,214556,32,0
2018-3-22,00:00:00,0.209,0.211,0.206,0.197,992000,205964,22,0
2018-4-3,00:00:00,0.178,0.178,0.178,0.186,56000,9968,1,0
2018-4-4,00:00:00,0.178,0.182,0.178,0.181,232000,41824,5,0
2018-4-6,00:00:00,0.195,0.202,0.189,0.192,976000,188808,16,0
2018-4-9,00:00:00,0.192,0.192,0.192,0.192,48000,9216,2,0
2018-4-10,00:00:00,0.215,0.215,0.211,0.220,200000,42600,2,0
2018-4-11,00:00:00,0.216,0.243,0.190,0.246,5756000,1311720,94,0
2018-4-12,00:00:00,0.243,0.243,0.228,0.238,1192000,279256,24,0
2018-4-13,00:00:00,0.235,0.235,0.209,0.212,776000,170904,19,0
2018-4-16,00:00:00,0.206,0.212,0.197,0.197,784000,160532,20,0
2018-4-17,00:00:00,0.204,0.219,0.186,0.188,1296000,264180,33,0
2018-4-18,00:00:00,0.199,0.199,0.181,0.191,1008000,189924,29,0
2018-4-19,00:00:00,0.203,0.217,0.201,0.204,1384000,282952,24,0
2018-4-20,00:00:00,0.198,0.198,0.171,0.173,976000,183812,25,0
2018-4-23,00:00:00,0.170,0.174,0.163,0.165,1776000,298164,50,0
2018-4-24,00:00:00,0.175,0.189,0.175,0.189,1112000,197740,24,0
2018-4-25,00:00:00,0.182,0.192,0.181,0.176,920000,169912,18,0
