日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.450,3.600,3.450,3.575,609000,2158000,0,0
1998-1-5,00:00:00,3.675,3.675,3.450,3.450,47000,169000,0,0
1998-1-6,00:00:00,3.450,3.475,3.275,3.275,243000,816000,0,0
1998-1-7,00:00:00,3.200,3.200,3.000,3.200,107000,332000,0,0
1998-1-8,00:00:00,3.050,3.050,2.650,2.925,1289000,3647000,0,0
1998-1-9,00:00:00,2.800,3.000,2.800,3.000,306000,877000,0,0
1998-1-12,00:00:00,2.800,2.850,2.500,2.750,642000,1698000,0,0
1998-1-13,00:00:00,2.650,2.700,2.300,2.600,1521000,3781000,0,0
1998-1-14,00:00:00,2.700,2.700,2.525,2.600,2833900,7388000,0,0
1998-1-15,00:00:00,2.600,2.750,2.550,2.650,1573000,4096000,0,0
1998-1-16,00:00:00,2.650,2.800,2.650,2.800,449000,1192000,0,0
1998-1-19,00:00:00,2.775,2.975,2.650,2.975,1305000,3677000,0,0
1998-1-20,00:00:00,2.975,3.350,2.975,3.250,832000,2686000,0,0
1998-1-21,00:00:00,3.250,3.250,3.175,3.225,1317000,4242000,0,0
1998-1-22,00:00:00,3.100,3.100,2.900,2.925,3683000,11007000,0,0
1998-1-23,00:00:00,2.900,2.900,2.650,2.650,1984000,5525000,0,0
1998-1-26,00:00:00,2.650,2.650,2.600,2.625,212000,555000,0,0
1998-1-27,00:00:00,2.600,2.650,2.600,2.625,97000,252000,0,0
1998-2-2,00:00:00,2.750,3.000,2.750,3.000,772000,2258000,0,0
1998-2-3,00:00:00,3.050,3.425,3.050,3.400,2329000,7734000,0,0
1998-2-4,00:00:00,3.350,3.600,3.350,3.500,1397000,4819000,0,0
1998-2-5,00:00:00,3.500,3.500,3.350,3.450,805000,2768000,0,0
1998-2-6,00:00:00,3.450,3.800,3.450,3.750,747000,2732000,0,0
1998-2-9,00:00:00,3.800,3.900,3.800,3.900,410000,1570000,0,0
1998-2-10,00:00:00,3.800,3.900,3.750,3.875,255000,980000,0,0
1998-2-11,00:00:00,3.875,4.075,3.875,4.075,592000,2332000,0,0
1998-2-12,00:00:00,4.000,4.025,3.800,3.875,1198000,4730000,0,0
1998-2-13,00:00:00,3.800,3.800,3.150,3.250,740000,2470000,0,0
1998-2-16,00:00:00,3.250,3.250,3.025,3.075,2081000,6443000,0,0
1998-2-17,00:00:00,3.175,3.400,3.100,3.350,296000,968000,0,0
1998-2-18,00:00:00,3.475,3.700,3.475,3.700,377000,1351000,0,0
1998-2-19,00:00:00,3.700,4.050,3.700,3.950,2702000,10649000,0,0
1998-2-20,00:00:00,3.900,4.050,3.900,4.050,1223000,4856000,0,0
1998-2-23,00:00:00,4.100,4.100,3.975,3.975,534000,2139000,0,0
1998-2-24,00:00:00,3.975,3.975,3.900,3.975,175000,687000,0,0
1998-2-25,00:00:00,4.000,4.125,4.000,4.075,519500,2106000,0,0
1998-2-26,00:00:00,4.000,4.125,4.000,4.125,860000,3498000,0,0
1998-2-27,00:00:00,4.000,4.075,4.000,4.025,503300,2026000,0,0
1998-3-2,00:00:00,4.025,4.025,3.975,4.000,490000,1963000,0,0
