日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-17,00:00:00,0.069,0.073,0.061,0.067,344900000,23466940,205,0
2014-9-18,00:00:00,0.083,0.098,0.083,0.091,50160000,4518690,59,0
2014-9-19,00:00:00,0.077,0.093,0.066,0.075,73650000,5157740,93,0
2014-9-22,00:00:00,0.093,0.111,0.093,0.110,52450000,5716880,60,0
2014-9-23,00:00:00,0.112,0.121,0.108,0.122,5230000,585580,10,0
2014-9-24,00:00:00,0.122,0.122,0.114,0.116,840000,102000,4,0
2014-9-26,00:00:00,0.150,0.150,0.138,0.140,40000,5640,2,0
2014-9-29,00:00:00,0.172,0.190,0.172,0.189,2610000,476840,4,0
2014-10-3,00:00:00,0.250,0.250,0.198,0.205,366070000,80182570,226,0
2014-10-6,00:00:00,0.206,0.206,0.170,0.180,127530000,24247020,121,0
2014-10-7,00:00:00,0.179,0.179,0.169,0.170,40000,6960,2,0
2014-10-8,00:00:00,0.187,0.187,0.174,0.182,860000,156420,8,0
2014-10-9,00:00:00,0.164,0.164,0.155,0.158,130000,20780,6,0
2014-10-10,00:00:00,0.195,0.195,0.191,0.203,70000,13450,2,0
2014-10-13,00:00:00,0.219,0.225,0.187,0.193,2360000,479840,15,0
2014-10-14,00:00:00,0.201,0.202,0.176,0.204,4980000,988420,10,0
2014-10-15,00:00:00,0.214,0.214,0.188,0.194,3700000,750700,5,0
2014-10-16,00:00:00,0.225,0.225,0.212,0.219,3800000,832700,6,0
2014-10-17,00:00:00,0.215,0.215,0.209,0.209,2200000,468500,3,0
2014-10-20,00:00:00,0.184,0.203,0.184,0.202,2800000,545900,3,0
2014-10-21,00:00:00,0.196,0.196,0.191,0.200,1700000,329700,2,0
2014-10-28,00:00:00,0.170,0.170,0.170,0.155,300000,51000,1,0
2014-10-29,00:00:00,0.122,0.122,0.122,0.122,200000,24400,1,0
2014-10-31,00:00:00,0.106,0.108,0.104,0.108,840000,88110,11,0
2014-11-3,00:00:00,0.114,0.114,0.114,0.118,200000,22800,1,0
2014-11-4,00:00:00,0.122,0.122,0.105,0.122,88660000,10470140,49,0
2014-11-5,00:00:00,0.129,0.146,0.129,0.138,15230000,2126990,14,0
2014-11-7,00:00:00,0.151,0.152,0.122,0.153,74440000,10271630,41,0
2014-11-10,00:00:00,0.110,0.137,0.105,0.130,20060000,2529500,21,0
2014-11-11,00:00:00,0.122,0.131,0.115,0.127,28020000,3430750,26,0
2014-11-12,00:00:00,0.120,0.120,0.108,0.113,120000,14160,2,0
2014-11-13,00:00:00,0.111,0.113,0.104,0.104,8050000,873200,5,0
2014-11-17,00:00:00,0.091,0.122,0.091,0.125,43010000,4787270,41,0
2014-11-18,00:00:00,0.128,0.158,0.128,0.156,26280000,3733440,31,0
2014-11-19,00:00:00,0.155,0.170,0.155,0.170,7300000,1207100,5,0
2014-11-27,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2014-12-1,00:00:00,0.156,0.172,0.154,0.173,11140000,1772040,9,0
2014-12-3,00:00:00,0.129,0.156,0.129,0.168,200000,28500,2,0
2014-12-5,00:00:00,0.100,0.100,0.100,0.104,100000,10000,1,0
2014-12-9,00:00:00,0.128,0.128,0.128,0.161,100000,12800,1,0
2014-12-12,00:00:00,0.172,0.172,0.172,0.182,10000,1720,1,0
