日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.222,0.230,0.221,0.225,2084000,467954,25,0
2017-9-18,00:00:00,0.232,0.237,0.231,0.233,2040000,474590,22,0
2017-9-21,00:00:00,0.220,0.220,0.220,0.221,180000,39600,2,0
2017-9-22,00:00:00,0.215,0.215,0.214,0.215,412000,88554,6,0
2017-9-26,00:00:00,0.202,0.202,0.200,0.200,180000,36180,2,0
2017-10-3,00:00:00,0.210,0.210,0.205,0.223,400000,83100,4,0
2017-10-4,00:00:00,0.235,0.236,0.233,0.236,580000,136220,6,0
2017-10-9,00:00:00,0.218,0.220,0.218,0.221,344000,75516,4,0
2017-10-11,00:00:00,0.235,0.235,0.232,0.232,180000,42030,2,0
2017-10-12,00:00:00,0.230,0.234,0.230,0.238,308000,71352,4,0
2017-10-19,00:00:00,0.211,0.211,0.210,0.200,4000,842,2,0
2017-10-20,00:00:00,0.206,0.206,0.204,0.206,180000,36900,2,0
2017-10-25,00:00:00,0.198,0.198,0.198,0.200,180000,35640,2,0
2017-10-26,00:00:00,0.210,0.210,0.210,0.211,180000,37800,2,0
2017-10-27,00:00:00,0.210,0.217,0.210,0.220,328000,69984,6,0
2017-11-3,00:00:00,0.210,0.210,0.203,0.203,368000,76180,5,0
2017-11-7,00:00:00,0.218,0.224,0.217,0.228,724000,159510,8,0
2017-11-8,00:00:00,0.227,0.230,0.227,0.230,360000,82170,4,0
2017-11-9,00:00:00,0.232,0.233,0.227,0.228,748000,172818,9,0
2017-11-10,00:00:00,0.229,0.234,0.220,0.222,1090000,247000,11,0
2017-11-13,00:00:00,0.222,0.222,0.221,0.222,290000,64280,3,0
2017-11-15,00:00:00,0.209,0.209,0.200,0.199,300000,61100,4,0
2017-11-16,00:00:00,0.203,0.214,0.203,0.213,360000,75180,6,0
2017-11-17,00:00:00,0.218,0.221,0.211,0.216,1208000,262548,15,0
2017-11-20,00:00:00,0.200,0.210,0.199,0.216,1240000,251100,13,0
2017-11-21,00:00:00,0.206,0.232,0.206,0.239,2666000,599532,29,0
2017-11-22,00:00:00,0.245,0.250,0.231,0.234,4596000,1115488,44,0
2017-11-23,00:00:00,0.234,0.239,0.183,0.185,8056000,1759306,85,0
2017-11-24,00:00:00,0.200,0.203,0.181,0.189,5572000,1058156,76,0
2017-11-27,00:00:00,0.181,0.181,0.163,0.165,2908000,491314,31,0
2017-11-28,00:00:00,0.162,0.168,0.155,0.167,4582000,754372,27,0
2017-11-29,00:00:00,0.168,0.168,0.150,0.164,2928000,456776,28,0
2017-11-30,00:00:00,0.157,0.164,0.144,0.145,3480000,542692,33,0
2017-12-1,00:00:00,0.149,0.153,0.141,0.142,3334000,486052,0,0
2017-12-4,00:00:00,0.141,0.153,0.140,0.150,2020000,294396,24,0
