日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.325,0.355,0.260,0.300,27810000,8349600,214,0
2018-4-10,00:00:00,0.300,0.305,0.212,0.213,29890000,7166690,163,0
2018-4-11,00:00:00,0.151,0.215,0.138,0.203,62680000,11469580,173,0
2018-4-12,00:00:00,0.164,0.290,0.164,0.265,43540000,9767480,158,0
2018-4-13,00:00:00,0.250,0.300,0.244,0.295,34690000,9894370,233,0
2018-4-16,00:00:00,0.330,0.380,0.325,0.360,19310000,6980450,166,0
2018-4-17,00:00:00,0.360,0.410,0.315,0.410,14050000,4951850,136,0
2018-4-18,00:00:00,0.335,0.420,0.335,0.360,19410000,7143700,190,0
2018-4-19,00:00:00,0.355,0.355,0.290,0.315,24580000,7777100,196,0
2018-4-20,00:00:00,0.315,0.375,0.300,0.370,16850000,5503800,154,0
2018-4-23,00:00:00,0.375,0.420,0.375,0.420,11570000,4762150,105,0
2018-4-24,00:00:00,0.400,0.415,0.370,0.395,8540000,3407850,74,0
2018-4-25,00:00:00,0.450,0.475,0.450,0.480,3110000,1436700,26,0
