日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-9,00:00:00,0.214,0.214,0.175,0.205,357880000,71612070,351,0
2015-7-10,00:00:00,0.155,0.165,0.155,0.165,120000,19110,3,0
2015-7-13,00:00:00,0.179,0.179,0.163,0.149,200000,34000,3,0
2017-2-6,00:00:00,0.105,0.111,0.095,0.114,13800000,1435770,97,0
2017-2-7,00:00:00,0.112,0.115,0.091,0.095,16820000,1753540,122,0
2017-2-8,00:00:00,0.085,0.099,0.076,0.091,21280000,1789150,139,0
2017-2-9,00:00:00,0.112,0.112,0.092,0.092,41180000,4304950,208,0
2017-2-10,00:00:00,0.103,0.103,0.083,0.081,19700000,1802110,116,0
2017-2-13,00:00:00,0.085,0.095,0.079,0.081,17270000,1490860,78,0
2017-2-14,00:00:00,0.081,0.082,0.078,0.080,6690000,537630,34,0
2017-2-15,00:00:00,0.084,0.118,0.084,0.109,28750000,3081100,110,0
2017-2-16,00:00:00,0.139,0.160,0.127,0.158,82760000,12149790,259,0
2017-2-17,00:00:00,0.178,0.192,0.162,0.175,85340000,15072220,350,0
2017-2-20,00:00:00,0.190,0.199,0.182,0.195,102620000,19594870,341,0
2017-2-21,00:00:00,0.183,0.195,0.145,0.154,149450000,25069350,565,0
2017-2-22,00:00:00,0.169,0.193,0.168,0.186,33810000,6230300,145,0
2017-2-23,00:00:00,0.192,0.203,0.182,0.187,31850000,6073610,138,0
2017-2-24,00:00:00,0.176,0.183,0.152,0.155,70070000,11425880,264,0
2017-2-27,00:00:00,0.150,0.171,0.138,0.140,46050000,7223370,198,0
2017-2-28,00:00:00,0.150,0.151,0.114,0.114,25380000,3441420,123,0
2017-3-1,00:00:00,0.110,0.110,0.087,0.101,48560000,4643620,234,0
2017-3-2,00:00:00,0.130,0.136,0.100,0.104,13270000,1570320,121,0
2017-3-3,00:00:00,0.092,0.116,0.085,0.105,20770000,2139140,118,0
2017-3-6,00:00:00,0.110,0.137,0.104,0.130,16020000,1895880,96,0
2017-3-7,00:00:00,0.133,0.163,0.133,0.154,3950000,602570,22,0
2017-3-8,00:00:00,0.144,0.162,0.144,0.158,40250000,6227890,194,0
2017-3-9,00:00:00,0.162,0.163,0.131,0.130,38510000,5381880,224,0
2017-3-10,00:00:00,0.132,0.161,0.130,0.157,12890000,1871570,60,0
2017-3-13,00:00:00,0.180,0.192,0.179,0.184,3430000,639370,36,0
2017-3-14,00:00:00,0.187,0.189,0.176,0.176,6560000,1186580,22,0
2017-3-15,00:00:00,0.184,0.184,0.182,0.182,540000,98670,3,0
2017-3-16,00:00:00,0.210,0.230,0.203,0.230,4480000,953360,32,0
2017-3-17,00:00:00,0.247,0.250,0.244,0.250,1860000,459630,11,0
2017-3-20,00:00:00,0.255,0.305,0.255,0.300,3550000,964950,18,0
2017-3-21,00:00:00,0.285,0.290,0.255,0.290,1710000,480250,11,0
2017-3-22,00:00:00,0.280,0.290,0.265,0.265,400000,112200,7,0
2017-3-27,00:00:00,0.295,0.300,0.295,0.280,210000,62000,2,0
2017-3-29,00:00:00,0.320,0.320,0.290,0.290,1600000,472700,3,0
2017-3-30,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
2017-4-5,00:00:00,0.285,0.300,0.285,0.290,4250000,1239500,15,0
2017-4-7,00:00:00,0.270,0.270,0.270,0.285,500000,135000,3,0
2017-4-12,00:00:00,0.310,0.325,0.310,0.325,240000,74750,4,0
2017-4-13,00:00:00,0.345,0.350,0.345,0.350,30000,10400,3,0
2017-4-18,00:00:00,0.330,0.330,0.330,0.325,500000,165000,3,0
2017-4-19,00:00:00,0.325,0.325,0.325,0.325,1500000,487500,3,0
2017-4-20,00:00:00,0.365,0.380,0.360,0.380,1410000,516800,9,0
2017-4-21,00:00:00,0.410,0.410,0.410,0.390,30000,12300,2,0
2017-4-24,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-4-26,00:00:00,0.470,0.470,0.460,0.445,550000,253500,2,0
2017-4-27,00:00:00,0.455,0.455,0.440,0.465,2210000,1004350,8,0
2017-5-2,00:00:00,0.485,0.490,0.485,0.490,60000,29150,2,0
2017-5-10,00:00:00,0.570,0.570,0.570,0.540,10000,5700,1,0
2017-5-18,00:00:00,0.720,0.720,0.720,0.680,20000,14400,1,0
2017-5-23,00:00:00,0.810,0.810,0.810,0.790,500000,405000,1,0
2017-6-12,00:00:00,0.770,0.770,0.770,0.750,1000000,770000,1,0
2017-7-3,00:00:00,0.820,0.820,0.820,0.820,1000000,820000,1,0
2017-7-4,00:00:00,0.780,0.780,0.710,0.720,4050000,2946000,4,0
2017-7-20,00:00:00,1.030,1.030,1.020,1.020,4760000,4901300,10,0
2017-7-21,00:00:00,1.010,1.010,1.010,1.020,150000,151500,1,0
