日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.208,0.210,0.208,0.210,320000,66960,4,0
2017-12-21,00:00:00,0.211,0.221,0.211,0.218,520000,112380,12,0
2017-12-22,00:00:00,0.235,0.235,0.227,0.227,960000,222220,14,0
2017-12-27,00:00:00,0.249,0.255,0.242,0.237,240000,59980,8,0
2017-12-28,00:00:00,0.275,0.275,0.265,0.265,40000,10800,2,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.255,40000,10600,2,0
2018-1-2,00:00:00,0.290,0.350,0.290,0.320,680000,213700,34,0
2018-1-3,00:00:00,0.330,0.340,0.320,0.315,160000,52800,8,0
2018-1-4,00:00:00,0.300,0.300,0.300,0.310,60000,18000,1,0
2018-1-5,00:00:00,0.340,0.375,0.335,0.375,600000,208200,16,0
2018-1-10,00:00:00,0.485,0.485,0.485,0.460,20000,9700,1,0
2018-1-17,00:00:00,0.410,0.420,0.410,0.415,80000,33200,4,0
2018-1-18,00:00:00,0.380,0.400,0.380,0.395,100000,39300,3,0
2018-1-19,00:00:00,0.510,0.510,0.480,0.485,120000,59400,2,0
2018-1-22,00:00:00,0.495,0.550,0.495,0.550,100000,51700,2,0
2018-1-25,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.600,160000,89600,2,0
2018-2-7,00:00:00,0.390,0.390,0.340,0.330,80000,28300,4,0
2018-2-8,00:00:00,0.355,0.355,0.325,0.335,200000,68200,6,0
2018-2-9,00:00:00,0.265,0.270,0.255,0.290,160000,42200,4,0
2018-2-12,00:00:00,0.300,0.300,0.300,0.290,60000,18000,1,0
2018-2-13,00:00:00,0.320,0.325,0.305,0.305,160000,50500,0,0
2018-2-14,00:00:00,0.330,0.340,0.330,0.385,80000,26800,2,0
2018-2-22,00:00:00,0.385,0.390,0.385,0.385,40000,15500,2,0
2018-2-26,00:00:00,0.385,0.410,0.380,0.415,80000,31600,4,0
2018-2-28,00:00:00,0.345,0.345,0.325,0.335,480000,162700,14,0
2018-3-1,00:00:00,0.340,0.350,0.325,0.345,440000,149300,13,0
2018-3-2,00:00:00,0.305,0.340,0.305,0.340,320000,106000,8,0
2018-3-5,00:00:00,0.380,0.380,0.365,0.355,120000,44600,6,0
2018-3-6,00:00:00,0.345,0.350,0.335,0.350,280000,96400,9,0
2018-3-7,00:00:00,0.325,0.375,0.320,0.320,560000,191800,16,0
2018-3-8,00:00:00,0.330,0.345,0.325,0.345,380000,126700,10,0
2018-3-9,00:00:00,0.350,0.355,0.345,0.355,200000,70300,6,0
2018-3-15,00:00:00,0.320,0.350,0.320,0.350,200000,66000,6,0
2018-3-16,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2018-3-19,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2018-3-20,00:00:00,0.300,0.320,0.300,0.320,60000,18400,2,0
2018-3-21,00:00:00,0.400,0.435,0.400,0.420,40000,16700,2,0
2018-3-22,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2018-3-23,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-3-26,00:00:00,0.315,0.315,0.265,0.270,700000,193800,20,0
2018-3-27,00:00:00,0.375,0.375,0.340,0.340,40000,14300,2,0
2018-3-29,00:00:00,0.290,0.290,0.270,0.285,640000,176200,16,0
2018-4-3,00:00:00,0.270,0.280,0.260,0.280,240000,64600,7,0
2018-4-4,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-4-6,00:00:00,0.275,0.285,0.270,0.275,200000,55200,6,0
2018-4-9,00:00:00,0.290,0.310,0.290,0.310,80000,24000,0,0
2018-4-12,00:00:00,0.275,0.275,0.265,0.270,80000,21600,2,0
2018-4-13,00:00:00,0.275,0.285,0.275,0.285,80000,22400,2,0
2018-4-16,00:00:00,0.255,0.255,0.209,0.212,4160000,939880,34,0
2018-4-17,00:00:00,0.188,0.215,0.176,0.184,5560000,1063640,58,0
2018-4-18,00:00:00,0.201,0.202,0.172,0.174,13200000,2476420,0,0
2018-4-20,00:00:00,0.174,0.191,0.158,0.161,10480000,1880460,84,0
2018-4-23,00:00:00,0.150,0.160,0.133,0.137,15020000,2134420,124,0
2018-4-24,00:00:00,0.150,0.177,0.148,0.172,13520000,2232740,98,0
2018-4-25,00:00:00,0.160,0.160,0.160,0.160,500000,80000,6,0
