日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.090,0.091,0.084,0.087,44970000,3931230,175,0
2017-11-6,00:00:00,0.054,0.081,0.031,0.075,94710000,5846190,329,0
2017-11-7,00:00:00,0.093,0.145,0.076,0.136,93980000,11974910,367,0
2017-11-8,00:00:00,0.132,0.187,0.091,0.092,78880000,11495430,399,0
2017-11-9,00:00:00,0.110,0.165,0.110,0.141,23270000,3336020,180,0
2017-11-10,00:00:00,0.127,0.148,0.127,0.138,7050000,978380,79,0
2017-11-13,00:00:00,0.151,0.200,0.148,0.198,10040000,1699270,137,0
2017-11-14,00:00:00,0.215,0.228,0.185,0.206,14130000,2781600,104,0
2017-11-15,00:00:00,0.190,0.190,0.152,0.154,4170000,709170,38,0
2017-11-16,00:00:00,0.164,0.177,0.157,0.176,1830000,311980,18,0
2017-11-17,00:00:00,0.196,0.206,0.172,0.180,1910000,369110,23,0
2017-11-20,00:00:00,0.162,0.162,0.147,0.160,1710000,267880,16,0
2017-11-21,00:00:00,0.180,0.290,0.180,0.265,14140000,3331350,111,0
2017-11-22,00:00:00,0.290,0.390,0.290,0.370,3040000,1076200,44,0
2017-11-23,00:00:00,0.370,0.415,0.305,0.325,2670000,961850,17,0
2017-11-24,00:00:00,0.360,0.360,0.320,0.320,980000,327000,6,0
2017-11-27,00:00:00,0.300,0.300,0.270,0.255,210000,59600,4,0
2017-11-28,00:00:00,0.242,0.250,0.202,0.260,660000,152090,13,0
2017-11-29,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-11-30,00:00:00,0.260,0.260,0.206,0.224,9270000,2117350,16,0
2017-12-1,00:00:00,0.218,0.225,0.218,0.223,520000,116160,0,0
2017-12-4,00:00:00,0.230,0.241,0.220,0.214,950000,224050,6,0
2017-12-5,00:00:00,0.211,0.211,0.145,0.146,850000,144280,11,0
2017-12-6,00:00:00,0.132,0.132,0.055,0.055,68220000,4852890,168,0
2017-12-7,00:00:00,0.081,0.088,0.034,0.078,196400000,13351350,369,0
2017-12-8,00:00:00,0.097,0.133,0.082,0.125,252560000,27569830,483,0
2017-12-11,00:00:00,0.126,0.168,0.116,0.160,65910000,9015290,194,0
2017-12-12,00:00:00,0.160,0.165,0.119,0.126,22680000,3145370,92,0
2017-12-13,00:00:00,0.138,0.151,0.120,0.143,11670000,1575150,25,0
2017-12-14,00:00:00,0.155,0.155,0.128,0.149,2560000,359450,23,0
2017-12-15,00:00:00,0.120,0.126,0.099,0.112,8950000,960050,43,0
2017-12-18,00:00:00,0.128,0.222,0.128,0.210,20370000,3697240,90,0
2017-12-19,00:00:00,0.220,0.228,0.200,0.197,2790000,581990,8,0
2017-12-20,00:00:00,0.186,0.190,0.172,0.172,550000,102160,5,0
2017-12-21,00:00:00,0.168,0.218,0.168,0.205,2960000,603250,33,0
2017-12-22,00:00:00,0.206,0.206,0.203,0.203,40000,8150,2,0
2017-12-27,00:00:00,0.222,0.222,0.202,0.214,1020000,217360,8,0
2017-12-28,00:00:00,0.220,0.239,0.220,0.239,2700000,627450,8,0
2017-12-29,00:00:00,0.238,0.242,0.238,0.242,100000,24000,2,0
2018-1-2,00:00:00,0.280,0.335,0.280,0.335,1420000,420800,15,0
2018-1-3,00:00:00,0.340,0.380,0.330,0.330,2710000,937550,9,0
2018-1-4,00:00:00,0.340,0.395,0.340,0.380,9590000,3470800,15,0
2018-1-5,00:00:00,0.395,0.395,0.360,0.380,1560000,604350,4,0
2018-1-8,00:00:00,0.385,0.440,0.385,0.440,1240000,529300,4,0
2018-1-9,00:00:00,0.470,0.530,0.470,0.530,330000,162900,7,0
2018-1-10,00:00:00,0.550,0.600,0.540,0.540,940000,538200,12,0
2018-1-12,00:00:00,0.560,0.580,0.560,0.580,30000,17000,3,0
2018-1-15,00:00:00,0.640,0.640,0.590,0.590,130000,81700,2,0
2018-1-16,00:00:00,0.660,0.680,0.660,0.700,290000,194500,7,0
2018-1-17,00:00:00,0.780,0.780,0.780,0.790,200000,156000,1,0
2018-1-18,00:00:00,0.820,0.820,0.820,0.820,380000,311600,3,0
2018-1-19,00:00:00,0.800,0.800,0.800,0.800,300000,240000,1,0
2018-1-22,00:00:00,0.830,0.850,0.830,0.850,50000,41900,2,0
2018-1-23,00:00:00,0.870,0.870,0.870,0.870,20000,17400,1,0
2018-1-24,00:00:00,0.870,0.870,0.870,0.870,100000,87000,1,0
2018-1-25,00:00:00,0.810,0.810,0.800,0.800,160000,129000,2,0
2018-1-30,00:00:00,0.730,0.740,0.730,0.740,2000000,1470000,2,0
2018-1-31,00:00:00,0.710,0.710,0.700,0.800,3020000,2114200,3,0
2018-2-7,00:00:00,0.630,0.630,0.630,0.560,10000,6300,1,0
2018-2-13,00:00:00,0.500,0.500,0.500,0.500,10000,5000,0,0
2018-3-7,00:00:00,0.660,0.670,0.660,0.650,100000,66500,2,0
