日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.122,0.178,0.122,0.158,93506000,13462911,377,0
2017-5-22,00:00:00,0.170,0.222,0.170,0.213,56072000,11514028,430,0
2017-5-23,00:00:00,0.245,0.265,0.200,0.242,33621000,8424074,274,0
2017-5-24,00:00:00,0.242,0.242,0.190,0.216,10678000,2143671,109,0
2017-5-25,00:00:00,0.226,0.227,0.195,0.215,10196000,2200766,138,0
2017-5-26,00:00:00,0.221,0.240,0.214,0.222,15215000,3421135,78,0
2017-5-29,00:00:00,0.227,0.227,0.196,0.204,8934000,1845832,66,0
2017-5-31,00:00:00,0.200,0.209,0.130,0.133,17097000,2635411,124,0
2017-6-1,00:00:00,0.119,0.172,0.080,0.167,24845000,3501746,175,0
2017-6-2,00:00:00,0.250,0.250,0.146,0.147,19083000,3556928,98,0
2017-6-5,00:00:00,0.165,0.178,0.140,0.156,13573000,2100280,76,0
2017-6-6,00:00:00,0.170,0.185,0.165,0.180,12059000,2122562,85,0
2017-6-7,00:00:00,0.194,0.202,0.162,0.163,12461000,2223094,62,0
2017-6-8,00:00:00,0.186,0.186,0.165,0.175,9858000,1732195,108,0
2017-6-9,00:00:00,0.210,0.280,0.210,0.265,37083000,9086000,186,0
2017-6-12,00:00:00,0.250,0.250,0.143,0.187,9732000,1679156,114,0
2017-6-13,00:00:00,0.182,0.201,0.159,0.164,5228000,877501,58,0
2017-6-14,00:00:00,0.182,0.215,0.181,0.213,14103000,2819650,106,0
2017-6-15,00:00:00,0.200,0.202,0.181,0.195,6244000,1196925,49,0
2017-6-16,00:00:00,0.210,0.210,0.188,0.193,1954000,383127,25,0
2017-6-19,00:00:00,0.203,0.239,0.203,0.237,20139000,4423919,79,0
2017-6-20,00:00:00,0.270,0.275,0.248,0.249,5205000,1374240,44,0
2017-6-21,00:00:00,0.226,0.260,0.226,0.227,5814000,1402265,59,0
2017-6-22,00:00:00,0.265,0.285,0.250,0.265,5783000,1485690,28,0
2017-6-23,00:00:00,0.270,0.270,0.265,0.265,462000,122790,6,0
2017-6-26,00:00:00,0.265,0.290,0.265,0.290,2156000,611400,15,0
2017-6-27,00:00:00,0.290,0.330,0.290,0.325,1703000,524820,17,0
2017-6-28,00:00:00,0.285,0.290,0.270,0.280,353000,100440,9,0
2017-6-29,00:00:00,0.300,0.300,0.295,0.285,1416000,421500,3,0
2017-6-30,00:00:00,0.237,0.250,0.236,0.247,4717000,1147039,20,0
2017-7-3,00:00:00,0.235,0.242,0.233,0.240,120000,28240,4,0
2017-7-4,00:00:00,0.236,0.239,0.123,0.151,24774000,3817686,153,0
2017-7-5,00:00:00,0.120,0.180,0.042,0.172,35686000,4607066,333,0
2017-7-6,00:00:00,0.200,0.200,0.158,0.165,6687000,1158751,85,0
2017-7-7,00:00:00,0.137,0.158,0.135,0.141,1824000,265498,39,0
