日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.182,0.186,0.173,0.180,6380000,1151290,34,0
2017-11-7,00:00:00,0.188,0.196,0.187,0.192,13600000,2585620,47,0
2017-11-8,00:00:00,0.186,0.194,0.186,0.187,21780000,4133180,75,0
2017-11-9,00:00:00,0.193,0.198,0.187,0.195,5976000,1142460,29,0
2017-11-10,00:00:00,0.198,0.200,0.185,0.191,14610000,2826060,58,0
2017-11-13,00:00:00,0.193,0.199,0.193,0.190,6760000,1321725,32,0
2017-11-14,00:00:00,0.186,0.189,0.184,0.183,3724000,693414,16,0
2017-11-15,00:00:00,0.174,0.176,0.172,0.174,5840000,1014870,26,0
2017-11-16,00:00:00,0.173,0.173,0.171,0.171,400000,68800,2,0
2017-11-17,00:00:00,0.185,0.206,0.184,0.200,7018000,1338762,29,0
2017-11-20,00:00:00,0.207,0.207,0.196,0.197,7622000,1528446,35,0
2017-11-21,00:00:00,0.195,0.214,0.187,0.211,16514000,3322681,70,0
2017-11-22,00:00:00,0.250,0.260,0.242,0.242,3040000,770730,26,0
2017-11-23,00:00:00,0.249,0.249,0.249,0.227,50000,12450,1,0
2017-11-24,00:00:00,0.231,0.233,0.225,0.233,3686000,843712,19,0
2017-11-27,00:00:00,0.226,0.230,0.223,0.227,4890000,1112310,23,0
2017-11-28,00:00:00,0.227,0.229,0.227,0.228,700000,159800,3,0
2017-11-29,00:00:00,0.222,0.224,0.218,0.221,6530000,1446550,25,0
2017-11-30,00:00:00,0.211,0.214,0.208,0.208,10610000,2253970,38,0
2017-12-1,00:00:00,0.212,0.214,0.206,0.206,8620000,1814230,0,0
2017-12-4,00:00:00,0.199,0.203,0.196,0.197,7740000,1546830,22,0
2017-12-6,00:00:00,0.184,0.184,0.165,0.160,3392000,571834,16,0
2017-12-7,00:00:00,0.168,0.171,0.165,0.162,8239000,1394795,34,0
2017-12-8,00:00:00,0.161,0.166,0.158,0.162,9440000,1517850,36,0
2017-12-11,00:00:00,0.158,0.164,0.156,0.165,3070000,490360,13,0
2017-12-12,00:00:00,0.154,0.156,0.151,0.155,3640000,559340,12,0
2017-12-13,00:00:00,0.158,0.164,0.153,0.181,12260000,1933020,44,0
2017-12-14,00:00:00,0.210,0.212,0.205,0.209,5489000,1149392,19,0
2017-12-15,00:00:00,0.199,0.206,0.198,0.198,14360000,2895920,50,0
2017-12-18,00:00:00,0.203,0.216,0.199,0.215,22060000,4598420,68,0
2017-12-19,00:00:00,0.208,0.209,0.208,0.209,3240000,675740,12,0
2017-12-20,00:00:00,0.204,0.207,0.202,0.203,8330000,1704475,32,0
2017-12-21,00:00:00,0.191,0.205,0.191,0.203,15520000,3070280,54,0
2017-12-22,00:00:00,0.205,0.210,0.205,0.209,10520000,2183600,36,0
2017-12-27,00:00:00,0.205,0.205,0.205,0.209,400000,82000,2,0
2017-12-28,00:00:00,0.210,0.212,0.208,0.209,4680000,983280,16,0
2017-12-29,00:00:00,0.209,0.212,0.209,0.209,3740000,785930,14,0
2018-1-2,00:00:00,0.241,0.242,0.241,0.244,3200000,773600,3,0
2018-1-3,00:00:00,0.265,0.265,0.260,0.260,5270000,1378425,35,0
2018-1-4,00:00:00,0.285,0.305,0.275,0.290,5080000,1468045,53,0
2018-1-5,00:00:00,0.270,0.275,0.260,0.265,2558000,695735,22,0
2018-1-8,00:00:00,0.275,0.275,0.260,0.260,3270000,867350,32,0
2018-1-9,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2018-1-10,00:00:00,0.255,0.275,0.255,0.255,928000,240845,16,0
2018-1-11,00:00:00,0.280,0.280,0.270,0.270,5862000,1628700,68,0
2018-1-12,00:00:00,0.295,0.295,0.280,0.280,6866000,2008020,47,0
