日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.076,0.076,0.073,0.071,20000,1490,2,0
2017-1-20,00:00:00,0.083,0.093,0.083,0.087,80000,7040,2,0
2017-2-1,00:00:00,0.100,0.102,0.100,0.117,300000,30400,2,0
2017-2-2,00:00:00,0.105,0.105,0.105,0.105,40000,4200,1,0
2017-2-3,00:00:00,0.092,0.092,0.092,0.098,20000,1840,1,0
2017-2-6,00:00:00,0.120,0.120,0.115,0.119,260000,30200,2,0
2017-2-8,00:00:00,0.109,0.122,0.109,0.135,80000,9240,2,0
2017-2-9,00:00:00,0.140,0.140,0.140,0.135,100000,14000,1,0
2017-3-3,00:00:00,0.143,0.143,0.143,0.141,100000,14300,1,0
2017-3-6,00:00:00,0.151,0.151,0.151,0.147,100000,15100,1,0
2017-3-9,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2017-3-10,00:00:00,0.141,0.141,0.134,0.141,200000,27750,3,0
2017-3-21,00:00:00,0.238,0.238,0.233,0.233,1200000,282600,2,0
2017-4-18,00:00:00,0.169,0.169,0.169,0.163,50000,8450,1,0
2017-4-19,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-4-20,00:00:00,0.165,0.170,0.165,0.173,100000,16750,2,0
2017-5-31,00:00:00,0.340,0.340,0.340,0.345,190000,64600,1,0
2017-6-1,00:00:00,0.345,0.345,0.345,0.345,190000,65550,2,0
2017-7-3,00:00:00,0.375,0.375,0.375,0.380,100000,37500,1,0
2017-7-4,00:00:00,0.380,0.380,0.380,0.355,100000,38000,1,0
2018-2-26,00:00:00,0.255,0.275,0.247,0.275,5820000,1463030,53,0
2018-2-27,00:00:00,0.255,0.270,0.212,0.213,9200000,2229350,82,0
2018-2-28,00:00:00,0.193,0.204,0.176,0.189,5180000,985710,40,0
2018-3-1,00:00:00,0.174,0.222,0.174,0.220,11510000,2383350,38,0
2018-3-2,00:00:00,0.186,0.196,0.175,0.179,11280000,2092520,38,0
2018-3-5,00:00:00,0.213,0.215,0.163,0.166,10490000,1863080,36,0
2018-3-6,00:00:00,0.195,0.221,0.151,0.214,14210000,2625570,58,0
2018-3-7,00:00:00,0.203,0.228,0.181,0.188,9990000,2163910,26,0
2018-3-8,00:00:00,0.215,0.250,0.202,0.244,14750000,3285200,41,0
2018-3-9,00:00:00,0.285,0.295,0.275,0.280,3570000,1019550,44,0
2018-3-12,00:00:00,0.310,0.310,0.285,0.280,3830000,1111850,0,0
2018-3-13,00:00:00,0.305,0.305,0.260,0.270,3760000,1042900,47,0
2018-3-14,00:00:00,0.285,0.300,0.285,0.300,7080000,2063200,66,0
2018-3-15,00:00:00,0.305,0.365,0.290,0.365,4520000,1438500,56,0
2018-3-16,00:00:00,0.375,0.440,0.375,0.435,4460000,1780100,57,0
2018-3-19,00:00:00,0.415,0.420,0.390,0.405,3310000,1314800,48,0
2018-3-20,00:00:00,0.390,0.410,0.350,0.405,3640000,1340500,55,0
2018-3-21,00:00:00,0.420,0.480,0.410,0.410,3240000,1483300,42,0
2018-3-22,00:00:00,0.455,0.455,0.410,0.410,2860000,1258250,47,0
2018-3-23,00:00:00,0.365,0.370,0.300,0.320,4350000,1502700,40,0
2018-3-26,00:00:00,0.330,0.385,0.325,0.380,3390000,1135400,42,0
2018-3-27,00:00:00,0.430,0.455,0.420,0.440,2820000,1234900,36,0
2018-3-28,00:00:00,0.425,0.425,0.385,0.385,2600000,1064900,33,0
2018-3-29,00:00:00,0.360,0.395,0.330,0.390,3700000,1305150,46,0
2018-4-3,00:00:00,0.360,0.360,0.330,0.360,3760000,1288050,35,0
2018-4-4,00:00:00,0.375,0.390,0.330,0.325,2640000,1004950,37,0
2018-4-6,00:00:00,0.335,0.350,0.310,0.335,3450000,1169250,43,0
2018-4-9,00:00:00,0.320,0.350,0.320,0.340,3210000,1045700,36,0
2018-4-10,00:00:00,0.385,0.435,0.380,0.435,3520000,1449250,44,0
2018-4-11,00:00:00,0.470,0.470,0.445,0.440,2500000,1153300,27,0
2018-4-12,00:00:00,0.435,0.440,0.410,0.440,2370000,991600,26,0
2018-4-13,00:00:00,0.430,0.430,0.405,0.425,4360000,1811900,57,0
2018-4-16,00:00:00,0.365,0.365,0.345,0.350,2410000,874800,30,0
2018-4-17,00:00:00,0.335,0.360,0.330,0.320,2740000,953150,40,0
2018-4-18,00:00:00,0.340,0.340,0.280,0.310,3990000,1171800,0,0
2018-4-19,00:00:00,0.340,0.365,0.340,0.345,3820000,1357600,41,0
2018-4-20,00:00:00,0.330,0.340,0.310,0.310,3560000,1180400,45,0
2018-4-23,00:00:00,0.310,0.315,0.290,0.290,3600000,1094500,48,0
2018-4-24,00:00:00,0.345,0.380,0.345,0.385,3470000,1237400,34,0
2018-4-25,00:00:00,0.355,0.405,0.355,0.405,3970000,1486000,48,0
