日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.237,0.255,0.222,0.255,7253000,1722227,66,0
2018-2-1,00:00:00,0.265,0.290,0.242,0.238,5420000,1366050,58,0
2018-2-2,00:00:00,0.208,0.224,0.203,0.221,3104000,649356,14,0
2018-2-5,00:00:00,0.215,0.215,0.196,0.223,1248000,248052,5,0
2018-2-6,00:00:00,0.146,0.146,0.146,0.144,100000,14600,1,0
2018-2-8,00:00:00,0.139,0.139,0.139,0.129,160000,22240,2,0
2018-2-26,00:00:00,0.179,0.179,0.167,0.167,220000,38120,3,0
2018-3-7,00:00:00,0.114,0.116,0.112,0.100,700000,80300,4,0
2018-3-19,00:00:00,0.125,0.132,0.125,0.131,566000,74421,8,0
2018-3-20,00:00:00,0.116,0.119,0.116,0.119,2000,235,2,0
2018-3-21,00:00:00,0.126,0.127,0.125,0.115,8000,1007,8,0
2018-3-22,00:00:00,0.128,0.128,0.116,0.116,6000,719,6,0
2018-3-23,00:00:00,0.096,0.096,0.095,0.097,4000,383,4,0
2018-3-26,00:00:00,0.098,0.098,0.098,0.098,4000,392,4,0
2018-3-27,00:00:00,0.117,0.124,0.117,0.120,50000,6094,12,0
2018-3-28,00:00:00,0.112,0.113,0.112,0.108,6000,676,0,0
2018-3-29,00:00:00,0.106,0.106,0.103,0.104,120000,12405,22,0
2018-4-3,00:00:00,0.101,0.101,0.095,0.101,12000,1163,12,0
2018-4-4,00:00:00,0.094,0.095,0.089,0.086,10000,926,10,0
2018-4-6,00:00:00,0.075,0.076,0.075,0.075,102000,7700,5,0
2018-4-9,00:00:00,0.076,0.085,0.076,0.080,8000,644,0,0
2018-4-10,00:00:00,0.076,0.090,0.076,0.090,12000,984,12,0
2018-4-11,00:00:00,0.085,0.089,0.083,0.088,6000,518,6,0
2018-4-16,00:00:00,0.077,0.077,0.070,0.070,8000,586,8,0
2018-4-17,00:00:00,0.073,0.073,0.072,0.071,4000,291,4,0
2018-4-18,00:00:00,0.077,0.077,0.070,0.070,6000,435,0,0
2018-4-19,00:00:00,0.074,0.076,0.073,0.076,6000,447,6,0
2018-4-20,00:00:00,0.073,0.073,0.069,0.069,4000,286,4,0
2018-4-23,00:00:00,0.064,0.064,0.060,0.060,6000,378,6,0
2018-4-24,00:00:00,0.063,0.064,0.063,0.063,100000,6349,3,0
2018-4-25,00:00:00,0.060,0.060,0.060,0.060,2000,120,2,0
