日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-11-18,00:00:00,1.270,1.320,1.240,1.270,10512000,13422760,0,0
2011-11-21,00:00:00,1.270,1.280,1.250,1.270,2424000,3056640,0,0
2011-11-22,00:00:00,1.260,1.280,1.220,1.270,1232000,1539640,0,0
2011-11-23,00:00:00,1.270,1.280,1.250,1.250,2184000,2749200,0,0
2011-11-24,00:00:00,1.250,1.400,1.240,1.350,2084000,2718840,0,0
2011-11-25,00:00:00,1.400,1.460,1.320,1.330,1620000,2231560,0,0
2011-11-28,00:00:00,1.350,1.550,1.270,1.510,13148000,16928600,0,0
2011-11-29,00:00:00,1.500,1.740,1.440,1.710,5236000,8082200,0,0
2011-11-30,00:00:00,1.700,1.750,1.690,1.700,1348000,2176560,0,0
2011-12-1,00:00:00,1.750,1.960,1.710,1.950,3528000,6421280,0,0
2011-12-2,00:00:00,1.970,2.010,1.940,2.000,664000,1309120,0,0
2011-12-5,00:00:00,2.050,2.110,2.030,2.090,884000,1837000,0,0
2011-12-6,00:00:00,2.200,2.200,2.050,2.050,2452000,5160120,0,0
2011-12-7,00:00:00,2.110,2.110,2.070,2.110,1360000,2856160,0,0
2011-12-8,00:00:00,2.050,2.060,1.990,2.010,1220000,2467000,0,0
2011-12-9,00:00:00,2.000,2.000,1.950,1.950,1020000,2004520,0,0
2011-12-12,00:00:00,2.020,2.150,2.000,2.130,1620000,3415840,0,0
2011-12-13,00:00:00,2.050,2.060,2.020,2.040,1216000,2478680,0,0
2011-12-14,00:00:00,1.990,2.040,1.980,1.990,4200000,8394080,0,0
2011-12-15,00:00:00,2.000,2.000,1.950,1.950,852000,1685320,0,0
2011-12-16,00:00:00,2.000,2.110,1.980,2.040,1560000,3211760,0,0
2011-12-19,00:00:00,2.000,2.040,1.970,1.970,688000,1364800,0,0
2011-12-20,00:00:00,1.960,2.030,1.960,1.960,904000,1800880,0,0
2011-12-21,00:00:00,2.010,2.110,2.010,2.090,708000,1462360,0,0
2011-12-22,00:00:00,2.050,2.090,2.000,2.000,908000,1836920,0,0
2011-12-23,00:00:00,2.030,2.050,1.990,2.030,444000,899560,0,0
2011-12-28,00:00:00,2.040,2.040,1.990,2.000,264000,532840,0,0
2011-12-29,00:00:00,2.010,2.270,2.000,2.230,2916000,6177840,0,0
2011-12-30,00:00:00,2.240,2.300,2.220,2.300,2008000,4542680,0,0
2012-1-3,00:00:00,2.300,2.340,2.270,2.300,2044000,4704560,0,0
2012-1-4,00:00:00,2.270,2.280,2.230,2.230,732000,1653160,0,0
2012-1-5,00:00:00,2.250,2.260,2.160,2.220,856000,1885080,0,0
2012-1-6,00:00:00,2.230,2.230,2.130,2.150,600000,1305720,0,0
2012-1-9,00:00:00,2.110,2.110,1.820,2.070,996000,1968360,0,0
2012-1-10,00:00:00,2.090,2.140,1.950,2.120,600000,1209480,0,0
2012-1-11,00:00:00,2.100,2.220,2.100,2.180,380000,819040,0,0
2012-1-12,00:00:00,2.150,2.150,2.120,2.120,28000,59720,0,0
2012-1-13,00:00:00,2.120,2.120,2.050,2.050,308000,643120,0,0
2012-1-16,00:00:00,2.040,2.040,1.950,2.000,580000,1157680,0,0
2012-1-17,00:00:00,1.990,2.000,1.950,1.990,188000,370560,0,0
2012-1-18,00:00:00,1.980,1.980,1.910,1.970,196000,380920,0,0
2012-1-19,00:00:00,2.020,2.070,2.000,2.040,1016000,2072360,0,0
2012-1-20,00:00:00,2.000,2.000,1.950,1.990,164000,323600,0,0
