日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.219,0.219,0.219,0.216,10000,2190,1,0
2017-8-1,00:00:00,0.195,0.195,0.184,0.184,3610000,674480,9,0
2017-8-2,00:00:00,0.175,0.183,0.168,0.177,4190000,735630,20,0
2017-8-3,00:00:00,0.178,0.193,0.178,0.181,12760000,2398360,18,0
2017-8-4,00:00:00,0.178,0.180,0.177,0.177,460000,82180,5,0
2017-8-7,00:00:00,0.164,0.172,0.164,0.168,4010000,668910,24,0
2017-8-8,00:00:00,0.169,0.174,0.150,0.152,3090000,502770,22,0
2017-8-9,00:00:00,0.161,0.175,0.155,0.161,7450000,1207810,39,0
2017-8-10,00:00:00,0.160,0.206,0.157,0.193,17290000,3187960,64,0
2017-8-11,00:00:00,0.234,0.255,0.223,0.250,23150000,5559970,39,0
2017-8-14,00:00:00,0.229,0.229,0.217,0.217,670000,149180,9,0
2017-8-15,00:00:00,0.210,0.214,0.208,0.226,6560000,1388770,20,0
2017-8-16,00:00:00,0.218,0.221,0.204,0.205,2200000,474100,11,0
2017-8-17,00:00:00,0.195,0.216,0.194,0.209,3330000,673680,22,0
2017-8-18,00:00:00,0.245,0.246,0.223,0.237,5830000,1394950,28,0
2017-8-21,00:00:00,0.237,0.237,0.224,0.228,2070000,469710,8,0
2017-8-22,00:00:00,0.210,0.210,0.195,0.199,14720000,2977360,36,0
2017-8-24,00:00:00,0.184,0.192,0.184,0.191,5920000,1115600,18,0
2017-8-25,00:00:00,0.196,0.196,0.157,0.157,18510000,3006480,39,0
2017-8-28,00:00:00,0.144,0.157,0.135,0.154,16110000,2361820,55,0
2017-8-29,00:00:00,0.170,0.171,0.158,0.162,10920000,1774690,26,0
2017-8-30,00:00:00,0.146,0.146,0.122,0.124,19320000,2537990,54,0
2017-8-31,00:00:00,0.126,0.138,0.126,0.133,22210000,2925420,46,0
2017-9-1,00:00:00,0.129,0.135,0.118,0.130,18180000,2210690,51,0
2017-9-4,00:00:00,0.139,0.158,0.137,0.149,19710000,2885980,55,0
2017-9-5,00:00:00,0.148,0.156,0.140,0.151,5350000,786920,31,0
2017-9-6,00:00:00,0.161,0.185,0.158,0.166,10280000,1736410,47,0
2017-9-7,00:00:00,0.150,0.178,0.150,0.173,13300000,2125600,44,0
2017-9-8,00:00:00,0.166,0.166,0.156,0.158,8650000,1383920,27,0
2017-9-11,00:00:00,0.133,0.133,0.124,0.125,15840000,2025020,45,0
2017-9-12,00:00:00,0.123,0.134,0.123,0.129,11700000,1500660,35,0
2017-9-13,00:00:00,0.134,0.150,0.133,0.136,6830000,938070,24,0
2017-9-14,00:00:00,0.140,0.154,0.137,0.143,10380000,1489320,30,0
2017-9-15,00:00:00,0.156,0.175,0.131,0.147,27230000,4335430,74,0
2017-9-18,00:00:00,0.127,0.130,0.106,0.107,67580000,7628690,131,0
2017-9-19,00:00:00,0.103,0.116,0.099,0.114,108490000,11622950,178,0
2017-9-20,00:00:00,0.114,0.120,0.109,0.111,121590000,13645650,155,0
2017-9-21,00:00:00,0.113,0.117,0.105,0.110,158720000,17451740,230,0
2017-9-22,00:00:00,0.132,0.139,0.128,0.134,33750000,4484180,84,0
2017-9-25,00:00:00,0.135,0.174,0.135,0.170,65190000,10543550,146,0
2017-9-26,00:00:00,0.191,0.191,0.169,0.170,17090000,3019290,35,0
2017-9-27,00:00:00,0.167,0.167,0.156,0.157,6120000,983870,11,0
2017-9-28,00:00:00,0.160,0.180,0.160,0.180,9320000,1579440,26,0
2017-9-29,00:00:00,0.180,0.187,0.171,0.171,3430000,608570,17,0
2017-10-3,00:00:00,0.140,0.150,0.107,0.111,35020000,4318580,93,0
2017-10-4,00:00:00,0.095,0.095,0.071,0.087,274330000,22678430,364,0
2017-10-6,00:00:00,0.062,0.082,0.061,0.077,215660000,15369460,335,0
2017-10-9,00:00:00,0.080,0.094,0.074,0.088,206890000,17644010,322,0
2017-10-10,00:00:00,0.090,0.093,0.071,0.071,246220000,20447700,367,0
2017-10-11,00:00:00,0.061,0.088,0.058,0.088,356190000,24505560,607,0
2017-10-12,00:00:00,0.076,0.081,0.063,0.071,291690000,21666300,476,0
2017-10-13,00:00:00,0.078,0.081,0.066,0.070,215950000,15974030,319,0
2017-10-16,00:00:00,0.053,0.056,0.035,0.047,240010000,10593640,379,0
2017-10-17,00:00:00,0.044,0.053,0.044,0.047,123420000,6039230,315,0
2017-10-18,00:00:00,0.050,0.053,0.045,0.049,120610000,5838610,289,0
2017-10-19,00:00:00,0.044,0.107,0.042,0.102,283200000,19410270,404,0
2017-10-20,00:00:00,0.084,0.087,0.067,0.070,334900000,26289360,324,0
2017-10-23,00:00:00,0.065,0.098,0.065,0.091,334140000,29537690,403,0
2017-10-24,00:00:00,0.097,0.112,0.086,0.106,363670000,34514770,442,0
2017-10-25,00:00:00,0.098,0.102,0.084,0.092,380800000,35592730,423,0
2017-10-26,00:00:00,0.110,0.111,0.093,0.097,117840000,11708000,208,0
2017-10-27,00:00:00,0.090,0.091,0.071,0.078,114610000,9104170,264,0
2017-10-30,00:00:00,0.060,0.088,0.056,0.085,296340000,22010630,407,0
2017-10-31,00:00:00,0.101,0.103,0.086,0.092,84520000,7982150,180,0
