日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.730,0.810,0.690,0.790,71119000,50109850,60,0
2018-1-10,00:00:00,0.770,0.780,0.760,0.760,3136000,2428360,62,0
2018-1-11,00:00:00,0.720,0.730,0.700,0.730,898000,631890,23,0
2018-1-12,00:00:00,0.740,0.780,0.740,0.750,1094000,827580,22,0
2018-1-15,00:00:00,0.770,0.770,0.700,0.710,5156000,3789250,88,0
2018-1-16,00:00:00,0.710,0.720,0.690,0.710,1388000,978560,39,0
2018-1-17,00:00:00,0.690,0.690,0.630,0.690,730000,470720,12,0
2018-1-18,00:00:00,0.650,0.650,0.650,0.660,2000,1300,1,0
2018-1-19,00:00:00,0.630,0.640,0.630,0.640,42120000,26539300,17,0
2018-1-22,00:00:00,0.650,0.720,0.650,0.680,1888000,1336570,36,0
2018-1-23,00:00:00,0.730,0.730,0.660,0.660,1533000,1078880,31,0
2018-1-24,00:00:00,0.680,0.680,0.610,0.620,9013000,5600580,27,0
2018-1-25,00:00:00,0.590,0.600,0.580,0.600,3636000,2174760,48,0
2018-1-26,00:00:00,0.600,0.600,0.580,0.590,34400000,20296000,38,0
2018-1-29,00:00:00,0.580,0.580,0.560,0.580,7578000,4328740,42,0
2018-1-30,00:00:00,0.550,0.550,0.530,0.530,1184000,637780,17,0
2018-1-31,00:00:00,0.530,0.560,0.530,0.560,30954000,17022080,47,0
2018-2-1,00:00:00,0.540,0.540,0.520,0.520,925000,493400,13,0
2018-2-2,00:00:00,0.475,0.490,0.465,0.485,7941000,3795135,73,0
2018-2-5,00:00:00,0.395,0.435,0.395,0.435,1933000,837375,23,0
2018-2-6,00:00:00,0.350,0.350,0.350,0.350,101000,35350,2,0
2018-2-7,00:00:00,0.450,0.450,0.380,0.375,603000,233890,11,0
2018-2-8,00:00:00,0.380,0.405,0.380,0.390,15408000,6120785,67,0
2018-2-9,00:00:00,0.330,0.390,0.315,0.390,38476000,14197075,29,0
2018-2-12,00:00:00,0.380,0.395,0.380,0.395,1175000,456240,21,0
2018-2-13,00:00:00,0.415,0.425,0.415,0.410,402000,168835,0,0
2018-2-14,00:00:00,0.395,0.405,0.395,0.405,842000,334395,12,0
2018-2-21,00:00:00,0.475,0.480,0.475,0.475,12620000,6056250,13,0
2018-2-22,00:00:00,0.435,0.465,0.435,0.450,6318000,2899405,61,0
2018-2-23,00:00:00,0.465,0.490,0.465,0.470,1648000,781250,25,0
2018-2-26,00:00:00,0.460,0.460,0.440,0.460,2112000,953045,44,0
2018-2-27,00:00:00,0.470,0.470,0.425,0.430,3816000,1746760,52,0
2018-2-28,00:00:00,0.405,0.430,0.405,0.420,2142000,893000,33,0
2018-3-1,00:00:00,0.435,0.440,0.425,0.425,8654000,3763790,28,0
2018-3-2,00:00:00,0.440,0.475,0.430,0.450,6274000,2789285,97,0
2018-3-5,00:00:00,0.370,0.375,0.335,0.330,7932000,2767960,106,0
2018-3-6,00:00:00,0.370,0.380,0.340,0.380,6716000,2414455,89,0
2018-3-7,00:00:00,0.350,0.370,0.350,0.370,3566000,1286645,54,0
2018-3-8,00:00:00,0.385,0.410,0.385,0.385,840000,333400,12,0
2018-3-9,00:00:00,0.390,0.400,0.370,0.370,5218000,2022610,81,0
2018-3-12,00:00:00,0.375,0.415,0.375,0.405,8876000,3532530,0,0
2018-3-13,00:00:00,0.420,0.425,0.405,0.415,2722000,1130480,43,0
2018-3-14,00:00:00,0.380,0.385,0.355,0.380,15578000,5560965,51,0
2018-3-15,00:00:00,0.365,0.375,0.360,0.370,4658000,1708620,48,0
2018-3-16,00:00:00,0.340,0.340,0.325,0.325,1686000,569845,19,0
2018-3-19,00:00:00,0.320,0.335,0.280,0.300,47276000,14310150,146,0
2018-3-20,00:00:00,0.275,0.280,0.265,0.275,67984000,18694990,98,0
2018-3-21,00:00:00,0.210,0.217,0.159,0.161,45516000,8742574,331,0
2018-3-22,00:00:00,0.119,0.123,0.119,0.123,308000,37668,5,0
2018-3-23,00:00:00,0.090,0.106,0.090,0.106,330000,30220,4,0
2018-3-26,00:00:00,0.112,0.126,0.111,0.119,11864000,1404959,83,0
2018-3-27,00:00:00,0.124,0.126,0.113,0.113,9112000,1092727,67,0
2018-3-28,00:00:00,0.080,0.084,0.080,0.082,588000,47322,5,0
2018-3-29,00:00:00,0.068,0.073,0.068,0.068,1090000,77135,14,0
2018-4-3,00:00:00,0.069,0.081,0.069,0.076,3378000,248633,28,0
2018-4-4,00:00:00,0.081,0.081,0.062,0.062,1366000,97051,20,0
2018-4-6,00:00:00,0.070,0.070,0.055,0.058,3571000,217762,50,0
2018-4-9,00:00:00,0.057,0.065,0.057,0.059,1482000,91367,25,0
2018-4-10,00:00:00,0.065,0.067,0.060,0.060,6502000,406385,60,0
2018-4-11,00:00:00,0.057,0.057,0.056,0.056,4000,227,4,0
2018-4-12,00:00:00,0.053,0.053,0.050,0.051,938000,48159,18,0
2018-4-13,00:00:00,0.052,0.054,0.049,0.047,9604000,498555,67,0
2018-4-16,00:00:00,0.040,0.040,0.036,0.038,3174000,123080,40,0
2018-4-17,00:00:00,0.042,0.042,0.040,0.040,938000,38439,14,0
2018-4-18,00:00:00,0.038,0.038,0.034,0.036,3076000,109843,0,0
2018-4-19,00:00:00,0.039,0.042,0.038,0.041,512000,20233,9,0
2018-4-20,00:00:00,0.041,0.041,0.038,0.038,5782000,233906,74,0
2018-4-23,00:00:00,0.032,0.033,0.030,0.030,806000,25392,14,0
