日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.315,0.330,0.305,0.310,43000000,13935100,43,0
2017-9-28,00:00:00,0.305,0.320,0.300,0.315,25990000,8165250,71,0
2017-9-29,00:00:00,0.300,0.315,0.295,0.305,64180000,19673400,49,0
2017-10-3,00:00:00,0.335,0.335,0.325,0.330,5860000,1934500,74,0
2017-10-4,00:00:00,0.350,0.360,0.345,0.350,2700000,942400,35,0
2017-10-6,00:00:00,0.290,0.330,0.265,0.320,58040000,15766350,84,0
2017-10-9,00:00:00,0.275,0.275,0.240,0.243,68110000,18266640,77,0
2017-10-10,00:00:00,0.270,0.275,0.238,0.275,147760000,36056550,80,0
2017-10-11,00:00:00,0.249,0.275,0.242,0.242,16030000,4045460,143,0
2017-10-12,00:00:00,0.243,0.249,0.242,0.255,1900000,465720,10,0
2017-10-13,00:00:00,0.250,0.250,0.237,0.237,15120000,3675670,104,0
2017-10-16,00:00:00,0.244,0.248,0.242,0.243,900000,220350,4,0
2017-10-17,00:00:00,0.238,0.239,0.222,0.222,2200000,520480,13,0
2017-10-18,00:00:00,0.217,0.217,0.217,0.215,160000,34720,1,0
2017-10-19,00:00:00,0.186,0.186,0.186,0.184,200000,37200,1,0
2017-10-20,00:00:00,0.227,0.227,0.227,0.222,10000,2270,1,0
2017-10-23,00:00:00,0.210,0.216,0.209,0.214,2200000,465800,6,0
2017-10-30,00:00:00,0.194,0.195,0.186,0.187,460000,88890,8,0
2017-11-1,00:00:00,0.243,0.295,0.235,0.295,3740000,1003050,33,0
2017-11-2,00:00:00,0.275,0.275,0.265,0.275,2020000,548300,30,0
2017-11-3,00:00:00,0.260,0.260,0.239,0.239,5700000,1418930,55,0
2017-11-6,00:00:00,0.224,0.249,0.224,0.249,330000,74590,3,0
2017-11-7,00:00:00,0.260,0.260,0.260,0.280,30000,7800,1,0
2017-11-8,00:00:00,0.290,0.305,0.290,0.305,2360000,702450,34,0
2017-11-9,00:00:00,0.310,0.315,0.295,0.315,44700000,13641900,64,0
2017-11-10,00:00:00,0.300,0.335,0.300,0.325,23580000,7095600,36,0
2017-11-13,00:00:00,0.305,0.310,0.300,0.310,46880000,14297100,25,0
2017-11-14,00:00:00,0.290,0.295,0.275,0.285,47420000,13697100,58,0
2017-11-15,00:00:00,0.310,0.310,0.248,0.260,62820000,17491360,72,0
2017-11-16,00:00:00,0.255,0.265,0.255,0.260,32750000,8363150,45,0
2017-11-17,00:00:00,0.260,0.265,0.246,0.248,43240000,11225690,36,0
2017-11-20,00:00:00,0.280,0.340,0.280,0.330,49660000,14224100,57,0
2017-11-21,00:00:00,0.320,0.350,0.310,0.330,64910000,21476350,137,0
2017-11-22,00:00:00,0.350,0.350,0.340,0.340,1970000,679200,14,0
2017-11-23,00:00:00,0.330,0.350,0.320,0.320,35180000,11968450,44,0
2017-11-24,00:00:00,0.325,0.330,0.305,0.320,59060000,19125600,134,0
2017-11-27,00:00:00,0.360,0.365,0.325,0.345,48210000,17275950,90,0
2017-11-28,00:00:00,0.335,0.340,0.320,0.325,27800000,9257800,100,0
2017-11-29,00:00:00,0.315,0.325,0.310,0.320,58880000,18841950,35,0
2017-11-30,00:00:00,0.265,0.265,0.241,0.260,93440000,22556230,39,0
2017-12-1,00:00:00,0.320,0.325,0.285,0.305,54720000,17319750,0,0
2017-12-4,00:00:00,0.300,0.310,0.295,0.305,24060000,7187500,26,0
2017-12-5,00:00:00,0.285,0.295,0.275,0.265,51560000,14258050,69,0
2017-12-6,00:00:00,0.260,0.260,0.213,0.213,6280000,1550170,47,0
2017-12-7,00:00:00,0.190,0.190,0.190,0.248,150000,28500,1,0
2017-12-11,00:00:00,0.300,0.325,0.300,0.325,270000,84000,2,0
2017-12-12,00:00:00,0.325,0.325,0.300,0.295,30000,9500,2,0
2017-12-13,00:00:00,0.295,0.390,0.295,0.390,520000,162150,5,0
2017-12-15,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-12-18,00:00:00,0.435,0.445,0.420,0.435,8380000,3632900,111,0
2017-12-19,00:00:00,0.450,0.480,0.445,0.445,22580000,10152900,161,0
2017-12-20,00:00:00,0.460,0.510,0.455,0.465,39330000,18965750,213,0
2017-12-21,00:00:00,0.470,0.500,0.470,0.495,5700000,2789550,80,0
2017-12-22,00:00:00,0.455,0.455,0.430,0.430,21440000,9530100,100,0
2017-12-27,00:00:00,0.410,0.425,0.390,0.425,12890000,5166700,200,0
2017-12-28,00:00:00,0.435,0.440,0.415,0.435,10380000,4408550,120,0
2017-12-29,00:00:00,0.470,0.480,0.445,0.455,14470000,6703300,192,0
2018-1-2,00:00:00,0.340,0.355,0.315,0.335,22960000,7719350,227,0
2018-1-3,00:00:00,0.365,0.395,0.335,0.340,6720000,2427600,68,0
2018-1-4,00:00:00,0.355,0.370,0.310,0.315,3350000,1135450,38,0
2018-1-5,00:00:00,0.305,0.320,0.300,0.295,760000,232550,6,0
2018-1-8,00:00:00,0.285,0.315,0.280,0.300,99650000,28009550,61,0
