日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.180,0.180,0.177,0.175,20000,3570,2,0
2017-6-14,00:00:00,0.179,0.185,0.167,0.170,1330000,224730,15,0
2017-6-15,00:00:00,0.194,0.199,0.194,0.194,1060000,209950,8,0
2017-6-16,00:00:00,0.199,0.202,0.195,0.198,130000,26090,3,0
2017-6-19,00:00:00,0.198,0.199,0.198,0.199,800000,158700,2,0
2017-6-20,00:00:00,0.193,0.193,0.193,0.194,10000,1930,1,0
2017-6-21,00:00:00,0.210,0.210,0.210,0.215,20000,4200,2,0
2017-6-26,00:00:00,0.212,0.212,0.212,0.218,10000,2120,1,0
2017-6-28,00:00:00,0.231,0.246,0.231,0.242,50000,11970,3,0
2017-6-29,00:00:00,0.243,0.243,0.243,0.239,20000,4860,1,0
2017-7-3,00:00:00,0.226,0.232,0.226,0.228,430000,99410,4,0
2017-7-4,00:00:00,0.227,0.237,0.227,0.227,470000,108700,5,0
2017-7-5,00:00:00,0.233,0.235,0.230,0.229,50000,11640,3,0
2017-7-6,00:00:00,0.220,0.223,0.220,0.223,110000,24230,2,0
2017-7-7,00:00:00,0.218,0.225,0.217,0.225,620000,136420,8,0
2017-7-10,00:00:00,0.219,0.219,0.219,0.222,20000,4380,1,0
2017-7-11,00:00:00,0.226,0.226,0.224,0.225,230000,51750,3,0
2017-7-12,00:00:00,0.215,0.220,0.215,0.220,20000,4350,2,0
2017-7-13,00:00:00,0.199,0.199,0.192,0.193,430000,84180,7,0
2017-7-14,00:00:00,0.194,0.194,0.191,0.191,30000,5780,3,0
2017-7-17,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2017-7-18,00:00:00,0.196,0.196,0.196,0.193,10000,1960,1,0
2017-7-19,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2017-7-21,00:00:00,0.197,0.197,0.196,0.195,20000,3930,2,0
2017-7-24,00:00:00,0.197,0.197,0.194,0.194,20000,3910,2,0
2017-7-25,00:00:00,0.203,0.203,0.203,0.204,200000,40600,1,0
2017-7-26,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2017-7-27,00:00:00,0.188,0.188,0.186,0.186,20000,3740,2,0
2017-7-28,00:00:00,0.180,0.180,0.177,0.169,220000,39320,3,0
2017-8-1,00:00:00,0.166,0.166,0.166,0.168,40000,6640,1,0
2017-8-2,00:00:00,0.173,0.173,0.164,0.165,150000,25560,3,0
2017-8-3,00:00:00,0.165,0.165,0.157,0.157,320000,52240,4,0
2017-8-4,00:00:00,0.128,0.146,0.128,0.140,1200000,169830,9,0
2017-8-7,00:00:00,0.148,0.149,0.148,0.149,580000,86220,3,0
2017-8-8,00:00:00,0.160,0.161,0.159,0.159,330000,52940,5,0
2017-8-9,00:00:00,0.164,0.164,0.137,0.138,1050000,153460,12,0
2017-8-10,00:00:00,0.136,0.162,0.130,0.161,1540000,223010,15,0
2017-8-11,00:00:00,0.162,0.173,0.162,0.174,890000,149890,6,0
2017-8-14,00:00:00,0.169,0.169,0.155,0.156,1250000,195440,7,0
