日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.062,0.067,0.058,0.067,20020000,1255820,52,0
2016-9-7,00:00:00,0.068,0.068,0.062,0.063,28630000,1867150,65,0
2016-9-8,00:00:00,0.064,0.065,0.063,0.063,7170000,458700,22,0
2016-9-9,00:00:00,0.065,0.072,0.065,0.070,21310000,1484960,55,0
2016-9-12,00:00:00,0.055,0.056,0.041,0.041,24920000,1245640,84,0
2016-9-13,00:00:00,0.048,0.049,0.039,0.039,20800000,946930,70,0
2016-9-14,00:00:00,0.042,0.045,0.041,0.042,19910000,853680,62,0
2016-9-15,00:00:00,0.039,0.044,0.039,0.044,5290000,217020,24,0
2016-9-19,00:00:00,0.044,0.054,0.044,0.048,9900000,485960,39,0
2016-9-20,00:00:00,0.050,0.052,0.048,0.052,23330000,1177380,80,0
2016-9-21,00:00:00,0.053,0.057,0.053,0.057,5840000,314700,19,0
2016-9-22,00:00:00,0.061,0.065,0.054,0.056,27110000,1642250,83,0
2016-9-23,00:00:00,0.056,0.058,0.051,0.051,13180000,728940,37,0
2016-9-26,00:00:00,0.045,0.046,0.040,0.040,2390000,103480,9,0
2016-9-27,00:00:00,0.044,0.048,0.044,0.046,2150000,102690,5,0
2016-9-28,00:00:00,0.044,0.044,0.041,0.044,720000,30660,5,0
2016-9-29,00:00:00,0.046,0.046,0.045,0.046,1870000,85710,11,0
2016-9-30,00:00:00,0.039,0.039,0.031,0.031,6900000,223340,13,0
2016-10-3,00:00:00,0.042,0.042,0.039,0.040,2050000,81620,10,0
2016-10-5,00:00:00,0.039,0.044,0.038,0.043,2560000,108090,13,0
2016-10-6,00:00:00,0.044,0.048,0.044,0.048,2630000,116710,5,0
2016-10-7,00:00:00,0.048,0.048,0.048,0.048,1630000,78240,5,0
2016-10-11,00:00:00,0.052,0.052,0.036,0.038,2190000,86510,8,0
2016-10-12,00:00:00,0.037,0.037,0.030,0.030,3930000,127850,12,0
2016-10-13,00:00:00,0.026,0.026,0.017,0.017,13200000,264070,35,0
2016-10-14,00:00:00,0.021,0.027,0.018,0.027,6720000,141180,21,0
2016-10-17,00:00:00,0.017,0.022,0.017,0.022,360000,7120,3,0
2016-10-18,00:00:00,0.026,0.031,0.025,0.031,4210000,118870,20,0
2016-10-19,00:00:00,0.031,0.031,0.024,0.024,700000,18200,0,0
2016-10-20,00:00:00,0.032,0.032,0.029,0.029,500000,14950,4,0
2016-10-24,00:00:00,0.029,0.038,0.027,0.038,3210000,111840,14,0
2016-10-25,00:00:00,0.038,0.039,0.038,0.039,720000,27570,4,0
2016-10-26,00:00:00,0.032,0.033,0.032,0.032,1690000,54580,9,0
2016-10-27,00:00:00,0.030,0.030,0.023,0.024,4110000,97360,11,0
2016-10-31,00:00:00,0.022,0.029,0.022,0.024,2830000,74920,7,0
2016-11-1,00:00:00,0.031,0.034,0.031,0.033,1740000,57650,8,0
2016-11-2,00:00:00,0.026,0.026,0.024,0.024,500000,12800,2,0
2016-11-3,00:00:00,0.017,0.024,0.017,0.022,3470000,70460,7,0
2016-11-4,00:00:00,0.022,0.022,0.018,0.022,1590000,31740,6,0
2016-11-7,00:00:00,0.024,0.024,0.023,0.023,470000,10820,3,0
2016-11-8,00:00:00,0.025,0.027,0.024,0.026,1300000,32700,4,0
2016-11-9,00:00:00,0.015,0.020,0.012,0.011,890000,13460,7,0
2017-7-24,00:00:00,0.097,0.109,0.097,0.108,3600000,350900,6,0
2017-7-25,00:00:00,0.107,0.108,0.107,0.108,300000,32200,2,0
2017-7-26,00:00:00,0.114,0.114,0.113,0.113,400000,45500,2,0
2017-7-27,00:00:00,0.119,0.128,0.117,0.128,12760000,1617530,10,0
2017-7-28,00:00:00,0.115,0.119,0.115,0.118,1530000,179210,7,0
2017-8-1,00:00:00,0.162,0.162,0.162,0.165,100000,16200,1,0
2017-8-2,00:00:00,0.171,0.172,0.171,0.172,8910000,1526040,4,0
2017-8-30,00:00:00,0.216,0.216,0.216,0.217,100000,21600,1,0
2017-9-7,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2017-9-12,00:00:00,0.204,0.204,0.204,0.206,10000,2040,1,0
2017-9-14,00:00:00,0.200,0.200,0.200,0.196,10000,2000,1,0
2017-9-15,00:00:00,0.173,0.173,0.173,0.191,10000,1730,1,0
2017-11-29,00:00:00,0.370,0.370,0.370,0.370,6000000,2220000,1,0
2017-12-5,00:00:00,0.315,0.315,0.315,0.310,1030000,324450,1,0
2017-12-6,00:00:00,0.310,0.310,0.245,0.245,3280000,1015150,6,0
2017-12-7,00:00:00,0.250,0.250,0.250,0.250,1700000,425000,2,0
2017-12-22,00:00:00,0.360,0.360,0.360,0.365,30000,10800,1,0
2018-3-9,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
2018-3-13,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
