日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.700,0.720,0.640,0.640,1932000,1284660,52,0
2017-12-18,00:00:00,0.620,0.620,0.590,0.610,944000,573860,25,0
2017-12-19,00:00:00,0.590,0.600,0.570,0.590,564000,333720,22,0
2017-12-20,00:00:00,0.620,0.620,0.540,0.560,2152000,1245880,46,0
2017-12-21,00:00:00,0.550,0.590,0.550,0.580,1814000,1029600,63,0
2017-12-22,00:00:00,0.600,0.610,0.570,0.580,1342000,790500,37,0
2017-12-27,00:00:00,0.570,0.610,0.570,0.600,298000,178580,10,0
2017-12-28,00:00:00,0.590,0.600,0.560,0.600,528000,300620,28,0
2017-12-29,00:00:00,0.600,0.610,0.560,0.610,820000,484800,18,0
2018-1-2,00:00:00,0.650,0.750,0.650,0.730,854000,592100,27,0
2018-1-3,00:00:00,0.740,0.740,0.680,0.710,2650000,1888700,35,0
2018-1-4,00:00:00,0.690,0.700,0.670,0.700,988000,680100,25,0
2018-1-5,00:00:00,0.700,0.700,0.680,0.680,204000,141620,11,0
2018-1-8,00:00:00,0.730,0.730,0.710,0.720,1024000,744760,30,0
2018-1-9,00:00:00,0.720,0.780,0.690,0.770,1890000,1381660,43,0
2018-1-10,00:00:00,0.750,0.750,0.730,0.750,808000,597940,17,0
2018-1-11,00:00:00,0.680,0.680,0.650,0.670,1428000,952180,40,0
2018-1-12,00:00:00,0.720,0.720,0.570,0.590,1476000,952980,61,0
2018-1-15,00:00:00,0.600,0.670,0.600,0.640,1780000,1145840,60,0
2018-1-16,00:00:00,0.630,0.690,0.630,0.690,1536000,993600,32,0
2018-1-17,00:00:00,0.630,0.720,0.620,0.720,1584000,1084640,36,0
2018-1-18,00:00:00,0.780,0.880,0.750,0.880,5668000,4660080,118,0
2018-1-19,00:00:00,0.920,0.920,0.850,0.850,8000000,7097660,55,0
2018-1-22,00:00:00,0.790,0.820,0.780,0.790,3106000,2480980,33,0
2018-1-23,00:00:00,0.780,0.780,0.770,0.770,1230000,948200,9,0
2018-1-24,00:00:00,0.780,0.860,0.780,0.850,8346000,6811160,166,0
2018-1-25,00:00:00,0.890,1.140,0.880,1.010,44654000,46544740,587,0
2018-1-26,00:00:00,1.040,1.050,0.990,0.990,4262000,4350360,68,0
2018-1-29,00:00:00,1.030,1.060,0.920,0.960,2160000,2126360,46,0
2018-1-30,00:00:00,0.970,1.000,0.930,0.960,1414000,1370460,26,0
2018-1-31,00:00:00,0.940,1.040,0.910,1.000,810000,803440,35,0
2018-2-1,00:00:00,1.000,1.010,0.980,1.000,114000,113900,15,0
2018-2-2,00:00:00,1.000,1.000,0.930,0.950,770000,742920,33,0
2018-2-5,00:00:00,0.820,1.050,0.820,1.010,1400000,1349500,71,0
2018-2-6,00:00:00,0.820,0.850,0.660,0.660,1410000,1030220,44,0
2018-2-7,00:00:00,0.700,0.740,0.540,0.560,3260000,2223660,59,0
2018-2-8,00:00:00,0.560,0.560,0.500,0.500,330000,168560,14,0
2018-2-9,00:00:00,0.360,0.365,0.345,0.345,234000,82340,9,0
2018-2-12,00:00:00,0.340,0.340,0.305,0.300,188000,60030,6,0
2018-2-14,00:00:00,0.275,0.315,0.270,0.315,2092000,597080,17,0
2018-2-15,00:00:00,0.345,0.355,0.345,0.350,2190000,766320,15,0
2018-2-20,00:00:00,0.310,0.355,0.300,0.320,8432000,2748980,47,0
2018-2-21,00:00:00,0.300,0.365,0.295,0.355,5064000,1660960,51,0
2018-2-22,00:00:00,0.325,0.345,0.315,0.325,4916000,1624660,51,0
2018-2-23,00:00:00,0.345,0.360,0.335,0.355,6600000,2304550,62,0
2018-2-26,00:00:00,0.360,0.360,0.300,0.305,8524000,2823140,60,0
2018-2-27,00:00:00,0.320,0.320,0.280,0.285,4014000,1219520,35,0
2018-2-28,00:00:00,0.275,0.285,0.275,0.275,3832000,1065500,15,0
2018-3-1,00:00:00,0.265,0.275,0.260,0.270,1876000,503860,19,0
2018-3-2,00:00:00,0.219,0.255,0.212,0.255,7224000,1676472,46,0
2018-3-5,00:00:00,0.233,0.250,0.146,0.150,13720000,2639846,80,0
2018-3-6,00:00:00,0.179,0.194,0.155,0.194,6646000,1130362,51,0
2018-3-7,00:00:00,0.170,0.175,0.160,0.172,8412000,1413778,55,0
2018-3-8,00:00:00,0.167,0.199,0.167,0.197,7022000,1304980,31,0
2018-3-9,00:00:00,0.207,0.222,0.207,0.215,2914000,621820,24,0
2018-3-12,00:00:00,0.220,0.240,0.220,0.221,3522000,788494,26,0
2018-3-13,00:00:00,0.209,0.219,0.183,0.187,6688000,1355116,48,0
2018-3-14,00:00:00,0.174,0.176,0.164,0.177,7606000,1293212,19,0
2018-3-15,00:00:00,0.155,0.167,0.145,0.144,8260000,1265338,31,0
2018-3-16,00:00:00,0.176,0.188,0.157,0.158,6508000,1132124,49,0
2018-3-19,00:00:00,0.174,0.180,0.174,0.170,52000,9168,2,0
2018-3-20,00:00:00,0.163,0.164,0.152,0.168,1570000,248850,12,0
2018-3-21,00:00:00,0.175,0.179,0.151,0.151,1600000,257960,12,0
2018-3-22,00:00:00,0.166,0.166,0.143,0.143,3750000,578930,17,0
2018-3-23,00:00:00,0.096,0.097,0.081,0.093,11036000,980680,41,0
2018-3-26,00:00:00,0.089,0.094,0.080,0.088,4702000,413590,17,0
2018-3-27,00:00:00,0.146,0.185,0.143,0.176,10700000,1819382,76,0
2018-3-28,00:00:00,0.155,0.164,0.144,0.145,6702000,1025938,49,0
2018-3-29,00:00:00,0.147,0.191,0.142,0.184,7250000,1261632,48,0
