日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.270,0.270,0.260,0.265,10000,2650,2,0
2017-3-7,00:00:00,0.249,0.249,0.232,0.232,380000,91730,5,0
2017-3-8,00:00:00,0.241,0.241,0.240,0.240,160000,38480,2,0
2017-3-9,00:00:00,0.230,0.230,0.228,0.227,320000,73280,2,0
2017-10-30,00:00:00,0.570,0.580,0.450,0.455,4805000,2261350,61,0
2017-10-31,00:00:00,0.455,0.465,0.425,0.435,3645000,1614250,38,0
2017-11-1,00:00:00,0.460,0.510,0.460,0.490,1360000,637375,8,0
2017-11-2,00:00:00,0.550,0.680,0.550,0.680,2610000,1592250,26,0
2017-11-3,00:00:00,0.710,0.710,0.640,0.700,710000,478650,14,0
2017-11-6,00:00:00,0.720,0.750,0.670,0.680,1425000,1030600,12,0
2017-11-7,00:00:00,0.660,0.680,0.650,0.670,530000,357150,11,0
2017-11-8,00:00:00,0.640,0.640,0.630,0.630,305000,194800,4,0
2017-11-9,00:00:00,0.620,0.620,0.550,0.550,800000,455000,5,0
2017-11-10,00:00:00,0.550,0.550,0.500,0.500,350000,176050,9,0
2017-11-13,00:00:00,0.470,0.470,0.455,0.470,815000,381800,15,0
2017-11-14,00:00:00,0.450,0.450,0.400,0.415,1305000,557600,19,0
2017-11-15,00:00:00,0.410,0.455,0.410,0.425,1010000,447200,13,0
2017-11-16,00:00:00,0.405,0.415,0.405,0.415,65000,26475,3,0
2017-11-17,00:00:00,0.410,0.410,0.390,0.400,1680000,664100,6,0
2017-11-20,00:00:00,0.390,0.400,0.375,0.390,1980000,753025,11,0
2017-11-21,00:00:00,0.410,0.410,0.390,0.390,705000,285050,6,0
2017-11-23,00:00:00,0.395,0.395,0.375,0.375,325000,123475,5,0
2017-11-24,00:00:00,0.380,0.380,0.380,0.380,80000,30400,2,0
2017-11-27,00:00:00,0.400,0.405,0.355,0.355,430000,167175,5,0
2017-11-28,00:00:00,0.325,0.330,0.325,0.335,900000,295000,2,0
2017-11-29,00:00:00,0.350,0.350,0.320,0.320,160000,52650,5,0
2017-11-30,00:00:00,0.310,0.315,0.310,0.310,1530000,481575,4,0
2017-12-6,00:00:00,0.310,0.310,0.290,0.290,605000,178150,5,0
2017-12-7,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-12-12,00:00:00,0.315,0.315,0.315,0.320,180000,56700,1,0
2017-12-13,00:00:00,0.340,0.350,0.340,0.355,110000,38400,2,0
2017-12-14,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2017-12-15,00:00:00,0.350,0.350,0.350,0.350,25000,8750,1,0
2017-12-18,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-12-20,00:00:00,0.325,0.325,0.325,0.325,700000,227500,2,0
2017-12-21,00:00:00,0.325,0.325,0.325,0.330,1530000,497250,4,0
2017-12-27,00:00:00,0.285,0.290,0.285,0.290,35000,10025,2,0
2017-12-28,00:00:00,0.300,0.300,0.285,0.310,540000,157950,2,0
2018-1-2,00:00:00,0.320,0.320,0.320,0.320,5000,1600,1,0
2018-1-4,00:00:00,0.335,0.335,0.335,0.335,10000,3350,2,0
2018-1-5,00:00:00,0.350,0.370,0.350,0.365,745000,268450,9,0
2018-1-8,00:00:00,0.385,0.390,0.385,0.390,345000,132950,4,0
2018-1-10,00:00:00,0.385,0.420,0.385,0.410,240000,98000,3,0
2018-1-11,00:00:00,0.415,0.415,0.415,0.415,30000,12450,2,0
2018-1-12,00:00:00,0.445,0.465,0.445,0.460,560000,253850,7,0
2018-1-16,00:00:00,0.460,0.500,0.460,0.485,40000,18975,4,0
2018-1-17,00:00:00,0.480,0.480,0.475,0.470,205000,97400,4,0
2018-1-18,00:00:00,0.460,0.470,0.460,0.460,115000,53800,4,0
2018-1-19,00:00:00,0.460,0.460,0.455,0.455,20000,9125,3,0
2018-1-22,00:00:00,0.465,0.465,0.455,0.460,110000,50675,6,0
2018-1-23,00:00:00,0.460,0.460,0.460,0.460,325000,149500,5,0
2018-1-24,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-1-30,00:00:00,0.395,0.395,0.395,0.395,5000,1975,1,0
2018-2-6,00:00:00,0.330,0.330,0.330,0.330,30000,9900,2,0
2018-2-8,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2018-2-13,00:00:00,0.275,0.275,0.275,0.275,220000,60500,0,0
2018-2-14,00:00:00,0.310,0.320,0.310,0.320,3060000,956600,31,0
2018-2-15,00:00:00,0.340,0.360,0.340,0.360,1590000,571000,16,0
2018-2-20,00:00:00,0.340,0.350,0.340,0.350,1580000,546150,15,0
2018-2-21,00:00:00,0.350,0.350,0.345,0.345,3260000,1133275,40,0
2018-2-22,00:00:00,0.350,0.350,0.340,0.340,2400000,824250,16,0
2018-2-23,00:00:00,0.345,0.345,0.340,0.340,3340000,1140600,31,0
2018-2-26,00:00:00,0.330,0.340,0.330,0.340,2240000,756850,22,0
2018-2-27,00:00:00,0.335,0.335,0.325,0.325,870000,285900,7,0
2018-2-28,00:00:00,0.335,0.335,0.325,0.330,2750000,905700,28,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.325,480000,156000,4,0
2018-3-2,00:00:00,0.310,0.310,0.290,0.305,3380000,1027625,41,0
2018-3-5,00:00:00,0.335,0.345,0.320,0.345,5945000,1973700,53,0
2018-3-6,00:00:00,0.375,0.390,0.370,0.390,1945000,742325,21,0
2018-3-7,00:00:00,0.400,0.400,0.365,0.380,540000,207550,7,0
2018-3-8,00:00:00,0.375,0.375,0.370,0.370,295000,109650,4,0
2018-3-9,00:00:00,0.380,0.395,0.380,0.390,3275000,1250775,30,0
2018-3-12,00:00:00,0.390,0.415,0.390,0.400,1070000,436350,0,0
2018-3-13,00:00:00,0.375,0.385,0.375,0.385,8345000,3181275,91,0
2018-3-14,00:00:00,0.360,0.360,0.355,0.360,3655000,1315625,33,0
2018-3-15,00:00:00,0.350,0.350,0.340,0.340,1380000,472650,14,0
2018-3-16,00:00:00,0.335,0.340,0.330,0.330,2045000,680900,19,0
2018-3-19,00:00:00,0.330,0.330,0.320,0.320,1840000,598450,20,0
2018-3-20,00:00:00,0.325,0.335,0.320,0.325,5480000,1805000,59,0
2018-3-21,00:00:00,0.320,0.325,0.315,0.320,4800000,1535250,44,0
2018-3-22,00:00:00,0.330,0.330,0.320,0.315,2495000,807875,25,0
2018-3-23,00:00:00,0.285,0.300,0.280,0.295,5860000,1704175,60,0
2018-3-26,00:00:00,0.280,0.290,0.275,0.290,3280000,927750,31,0
2018-3-27,00:00:00,0.310,0.310,0.290,0.290,5390000,1638400,44,0
2018-3-29,00:00:00,0.275,0.290,0.275,0.280,240000,69000,3,0
2018-4-9,00:00:00,0.280,0.280,0.280,0.280,840000,235200,0,0
2018-4-10,00:00:00,0.325,0.325,0.325,0.320,25000,8125,1,0
2018-4-13,00:00:00,0.275,0.275,0.275,0.275,5000,1375,1,0
2018-4-24,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
