日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.300,0.315,0.290,0.300,18420000,5571000,148,0
2018-1-30,00:00:00,0.275,0.315,0.275,0.300,38220000,11380400,252,0
2018-1-31,00:00:00,0.305,0.315,0.280,0.300,42840000,12765800,267,0
2018-2-1,00:00:00,0.380,0.430,0.345,0.345,23220000,9376300,142,0
2018-2-2,00:00:00,0.320,0.320,0.320,0.320,80000,25600,2,0
2018-2-6,00:00:00,0.260,0.260,0.230,0.234,19760000,4748000,66,0
2018-2-7,00:00:00,0.255,0.255,0.185,0.176,8720000,1983400,23,0
2018-2-8,00:00:00,0.189,0.220,0.186,0.187,22480000,4491160,44,0
2018-2-9,00:00:00,0.151,0.164,0.141,0.165,18920000,2929540,27,0
2018-2-12,00:00:00,0.166,0.190,0.166,0.182,27520000,4880680,52,0
2018-2-13,00:00:00,0.185,0.228,0.170,0.193,76400000,15481100,0,0
2018-2-14,00:00:00,0.197,0.231,0.196,0.226,20080000,4181460,48,0
2018-2-15,00:00:00,0.244,0.265,0.244,0.255,5880000,1504560,30,0
2018-2-20,00:00:00,0.233,0.244,0.216,0.222,39880000,9225260,79,0
2018-2-21,00:00:00,0.226,0.250,0.204,0.250,28120000,6204620,50,0
2018-2-22,00:00:00,0.216,0.234,0.190,0.196,49080000,10554860,96,0
2018-2-23,00:00:00,0.219,0.229,0.214,0.220,22960000,5085140,48,0
2018-2-26,00:00:00,0.212,0.219,0.190,0.203,24740000,4951920,49,0
2018-2-27,00:00:00,0.211,0.214,0.177,0.179,27940000,5498300,58,0
2018-2-28,00:00:00,0.157,0.166,0.145,0.156,31500000,4920060,62,0
2018-3-1,00:00:00,0.151,0.168,0.146,0.162,21180000,3335240,45,0
2018-3-2,00:00:00,0.150,0.163,0.148,0.156,13180000,2039280,0,0
2018-3-5,00:00:00,0.172,0.183,0.144,0.145,12100000,2028500,32,0
2018-3-6,00:00:00,0.149,0.165,0.149,0.162,1920000,289700,5,0
2018-3-7,00:00:00,0.150,0.168,0.149,0.149,6760000,1064960,12,0
2018-3-8,00:00:00,0.153,0.162,0.150,0.162,3600000,568000,6,0
2018-3-9,00:00:00,0.162,0.162,0.154,0.154,3920000,621320,4,0
2018-3-12,00:00:00,0.168,0.170,0.160,0.160,3160000,524840,0,0
2018-3-13,00:00:00,0.142,0.143,0.140,0.140,3760000,533040,6,0
2018-3-16,00:00:00,0.153,0.155,0.141,0.155,420000,62700,8,0
2018-3-20,00:00:00,0.132,0.143,0.130,0.141,3840000,538680,6,0
2018-3-21,00:00:00,0.163,0.213,0.163,0.175,34220000,6476980,72,0
2018-3-22,00:00:00,0.211,0.219,0.178,0.178,9200000,1840920,26,0
2018-3-23,00:00:00,0.152,0.164,0.136,0.150,19840000,2967340,28,0
2018-3-26,00:00:00,0.153,0.153,0.153,0.153,80000,12240,1,0
2018-3-27,00:00:00,0.171,0.172,0.158,0.159,7960000,1304500,12,0
2018-3-28,00:00:00,0.149,0.153,0.126,0.126,12020000,1744260,18,0
2018-4-4,00:00:00,0.158,0.161,0.135,0.130,3140000,501200,8,0
2018-4-6,00:00:00,0.139,0.139,0.139,0.139,40000,5560,1,0
2018-4-11,00:00:00,0.174,0.174,0.174,0.166,1800000,313200,2,0
2018-4-12,00:00:00,0.163,0.163,0.160,0.159,40000,6460,2,0
2018-4-13,00:00:00,0.155,0.155,0.138,0.141,3520000,517440,4,0
2018-4-16,00:00:00,0.131,0.134,0.118,0.117,3960000,495620,8,0
2018-4-23,00:00:00,0.102,0.102,0.102,0.098,40000,4080,2,0
2018-4-25,00:00:00,0.102,0.102,0.101,0.101,40000,4060,2,0
