日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.033,0.036,0.033,0.035,4430000,158280,16,0
2018-1-10,00:00:00,0.033,0.042,0.033,0.039,156890000,6032600,91,0
2018-1-11,00:00:00,0.040,0.040,0.038,0.039,1220000,47530,11,0
2018-1-12,00:00:00,0.044,0.049,0.043,0.048,8380000,399530,9,0
2018-1-15,00:00:00,0.053,0.063,0.048,0.048,28640000,1584910,97,0
2018-1-16,00:00:00,0.056,0.077,0.056,0.075,31490000,2180150,85,0
2018-1-17,00:00:00,0.073,0.083,0.073,0.083,13220000,1012790,46,0
2018-1-18,00:00:00,0.095,0.101,0.090,0.103,34110000,3285260,144,0
2018-1-19,00:00:00,0.104,0.109,0.098,0.106,50430000,5256760,224,0
2018-1-22,00:00:00,0.098,0.108,0.098,0.099,111340000,11414920,231,0
2018-1-23,00:00:00,0.095,0.138,0.095,0.134,54730000,6383610,180,0
2018-1-24,00:00:00,0.133,0.137,0.126,0.134,58800000,7860980,157,0
2018-1-25,00:00:00,0.130,0.131,0.116,0.119,22210000,2748200,131,0
2018-1-26,00:00:00,0.136,0.160,0.135,0.166,8800000,1299320,26,0
2018-1-29,00:00:00,0.198,0.198,0.163,0.174,7300000,1270250,40,0
2018-1-30,00:00:00,0.169,0.169,0.147,0.155,3980000,637750,43,0
2018-1-31,00:00:00,0.147,0.166,0.137,0.167,4510000,681910,37,0
2018-2-1,00:00:00,0.184,0.186,0.164,0.162,8690000,1531140,75,0
2018-2-2,00:00:00,0.159,0.163,0.159,0.161,500000,80000,5,0
2018-2-5,00:00:00,0.140,0.162,0.140,0.161,220000,34240,0,0
2018-2-7,00:00:00,0.117,0.117,0.089,0.092,26410000,2490190,65,0
2018-2-8,00:00:00,0.090,0.090,0.090,0.086,30000,2700,1,0
2018-2-9,00:00:00,0.049,0.058,0.049,0.055,10940000,591060,38,0
2018-2-12,00:00:00,0.068,0.068,0.053,0.058,128840000,7591120,369,0
2018-2-13,00:00:00,0.075,0.081,0.071,0.064,400000,30800,0,0
2018-2-14,00:00:00,0.079,0.095,0.079,0.096,10910000,963720,31,0
2018-2-15,00:00:00,0.108,0.120,0.101,0.122,31760000,3411470,145,0
2018-2-20,00:00:00,0.117,0.118,0.109,0.109,25520000,2883460,134,0
2018-2-21,00:00:00,0.114,0.130,0.113,0.132,30910000,3746160,146,0
2018-2-22,00:00:00,0.116,0.116,0.116,0.116,110000,12760,2,0
2018-2-23,00:00:00,0.119,0.120,0.119,0.120,300000,35800,2,0
2018-2-26,00:00:00,0.120,0.122,0.120,0.122,900000,109040,6,0
2018-2-27,00:00:00,0.126,0.127,0.108,0.108,27690000,3274660,172,0
2018-2-28,00:00:00,0.096,0.096,0.086,0.090,25290000,2294300,128,0
2018-3-1,00:00:00,0.081,0.097,0.081,0.098,370000,30590,5,0
2018-3-5,00:00:00,0.076,0.076,0.075,0.063,360000,27180,2,0
2018-3-6,00:00:00,0.077,0.078,0.077,0.083,200000,15500,2,0
2018-3-9,00:00:00,0.091,0.094,0.086,0.093,12700000,1139140,105,0
2018-3-12,00:00:00,0.112,0.118,0.108,0.117,10040000,1148800,0,0
2018-3-13,00:00:00,0.127,0.136,0.127,0.131,790000,102730,5,0
2018-3-22,00:00:00,0.109,0.115,0.109,0.104,270000,30240,5,0
2018-3-23,00:00:00,0.082,0.084,0.078,0.084,43820000,3502960,136,0
2018-3-26,00:00:00,0.085,0.091,0.078,0.090,42380000,3506140,174,0
2018-3-29,00:00:00,0.079,0.079,0.079,0.080,180000,14220,1,0
2018-4-6,00:00:00,0.067,0.067,0.063,0.067,12300000,803030,68,0
2018-4-9,00:00:00,0.067,0.075,0.063,0.069,56850000,3911540,283,0
2018-4-10,00:00:00,0.070,0.085,0.067,0.084,53060000,3977340,251,0
2018-4-11,00:00:00,0.087,0.089,0.078,0.079,50220000,4185430,260,0
2018-4-12,00:00:00,0.083,0.083,0.072,0.077,35880000,2789450,177,0
2018-4-13,00:00:00,0.085,0.088,0.075,0.083,47540000,3873890,233,0
2018-4-16,00:00:00,0.075,0.075,0.061,0.061,23540000,1573990,175,0
2018-4-17,00:00:00,0.060,0.063,0.054,0.054,1600000,94500,10,0
2018-4-18,00:00:00,0.067,0.068,0.058,0.064,48540000,3062300,243,0
2018-4-19,00:00:00,0.067,0.079,0.067,0.077,38300000,2915360,176,0
2018-4-20,00:00:00,0.076,0.077,0.068,0.068,21730000,1602460,101,0
2018-4-23,00:00:00,0.067,0.071,0.064,0.069,2250000,150240,16,0
2018-4-24,00:00:00,0.076,0.085,0.076,0.085,120000,9500,4,0
2018-4-25,00:00:00,0.077,0.077,0.070,0.074,8180000,596090,55,0
